Buy,AGN,Allergan Inc. Common ,8.65884
Buy,AMGN,Amgen Inc. ,7.30019
Buy,AMZN,Amazon.com Inc. ,14.1921
Buy,AXP,American Express Company Common ,17.9269
Buy,CL,Colgate-Palmolive Company Commo ,1.64695
Buy,COST,Costco Wholesale Corporation ,11.1026
Buy,DHR,Danaher Corporation Common Stoc ,5.83726
Buy,DUK,Duke Energy Corporation (Holdin ,13.4945
Buy,GILD,Gilead Sciences Inc. ,19.1614
Buy,INTC,Intel Corporation ,7.78217
Buy,JNJ,Johnson & Johnson Common ,9.89554
Buy,MDT,Medtronic Inc. Common ,6.95566
Buy,MMM,3M Company Common ,2.66268
Buy,MO,Altria Group Inc. ,5.52086
Buy,MRK,Merck & Company Inc. Common St ,3.3639
Buy,MSFT,Microsoft Corporation ,15.4648
Buy,NEE,NextEra Energy Inc. Common Sto ,11.4295
Buy,NVDA,NVIDIA Corporation ,11.0503
Buy,PEP,Pepsico Inc. Common ,3.88281
Buy,SO,Southern Company (The) Common S ,16.4753
Buy,SPG,Simon Property Group Inc. Comm ,16.5139
Buy,TWX,Time Warner Inc. New Common Sto ,19.8584
Buy,LLY, Eli Lilly and Company Common St ,3.59907
Buy,SPY,SPDR S&P 500 ETF,7.93316
Buy,BABA,Alibaba Group Holding Limited A,17.0832
Buy,KHC,The Kraft Heinz Company,9.3432
Buy,SNAP,Snap Inc.,9.34397
Sell,AIG,American International Group I ,88.3127
Sell,ALL,Allstate Corporation (The) Comm ,84.6216
Sell,BAC,Bank of America Corporation Com ,83.0276
Sell,COF,Capital One Financial Corporati ,90.363
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,MET,MetLife Inc. Common ,82.7697
Sell,MS,Morgan Stanley Common ,89.5161
