Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BK,Bank of New York Mellon Corpora ,17.7006
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.5635
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,GE,General Electric Company Common ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,RTN,Raytheon Company Common ,3.58687
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6342
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,CSCO,Cisco Systems Inc. ,83.5962
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,LOW,Lowe's Companies Inc. Common S ,88.2075
Sell,MET,MetLife Inc. Common ,80.9735
Sell,NKE,Nike Inc. Common ,82.727
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,TGT,Target Corporation Common ,90.9986
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
