Buy,ADBE,Adobe Systems Incorporated ,17.6848
Buy,ADM,Archer-Daniels-Midland Company  ,12.8368
Buy,ADS,Alliance Data Systems Corporati ,6.30069
Buy,AEP,American Electric Power Company ,9.13783
Buy,AES,The AES Corporation Common Stoc ,8.33214
Buy,AJG,Arthur J. Gallagher & Co. Commo ,6.66768
Buy,ALK,Alaska Air Group Inc. Common S ,13.52
Buy,AME,AMETEK Inc. ,12.5003
Buy,AMG,Affiliated Managers Group Inc. ,10.8529
Buy,AMGN,Amgen Inc. ,12.3024
Buy,APD,Air Products and Chemicals Inc ,15.6105
Buy,ARE,Alexandria Real Estate Equities ,5.84823
Buy,ATVI,Activision Blizzard Inc ,17.1193
Buy,AVB,AvalonBay Communities Inc. Com ,5.63139
Buy,BSX,Boston Scientific Corporation C ,17.7774
Buy,BWA,BorgWarner Inc. Common ,17.4059
Buy,CAG,ConAgra Foods Inc. Common Stoc ,11.4294
Buy,CBG,CBRE Group Inc Common ,8.33386
Buy,CHD,Church & Dwight Company Inc. C ,12.2231
Buy,CHTR,Charter Communications Inc. ,1.97455
Buy,CI,Cigna Corporation Common ,10.9083
Buy,CMCSA,Comcast Corporation ,16.4101
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.54691
Buy,DOV,Dover Corporation Common ,16.027
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.00326
Buy,DRI,Darden Restaurants Inc. Common ,9.5655
Buy,DTE,DTE Energy Company Common ,10.788
Buy,ED,Consolidated Edison Inc. Commo ,17.5907
Buy,EIX,Edison International Common Sto ,10.4508
Buy,EL,Estee Lauder Companies Inc. (T ,17.0941
Buy,EMN,Eastman Chemical Company Common ,9.38031
Buy,EMR,Emerson Electric Company Common ,2.67816
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.09239
Buy,IRM,Iron Mountain Incorporated (Del ,8.64051
Buy,ISRG,Intuitive Surgical Inc. ,14.4995
Buy,IT,Gartner Inc. Common ,10.2542
Buy,ITW,Illinois Tool Works Inc. Common ,7.19163
Buy,NTAP,NetApp Inc. ,12.3615
Buy,NTRS,Northern Trust Corporation ,1.78174
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.5995
Buy,O,Realty Income Corporation Commo ,9.52528
Buy,PAYX,Paychex Inc. ,1.89855
Buy,PBCT,People's United Financial Inc. ,19.0481
Buy,PEP,Pepsico Inc. Common ,7.22218
Buy,SLG,SL Green Realty Corporation Com ,19.5369
Buy,SNPS,Synopsys Inc. ,9.52225
Buy,SPG,Simon Property Group Inc. Comm ,15.4549
Buy,WEC,Wisconsin Energy Corporation Co ,5.12861
Buy,WM,Waste Management Inc. Common S ,2.46882
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.6675
Buy,WU,Western Union Company (The) Com ,16.6683
Buy,XEL,Xcel Energy Inc. Common ,4.7652
Buy,XRAY,DENTSPLY International Inc. ,7.93139
Buy,XRX,Xerox Corporation Common ,18.5185
Buy,EA, Electronic Arts Inc. ,2.92041
Buy,ETN, Eaton Corporation Common ,6.99201
Buy,FBHS, Fortune Brands Home & Security  ,2.56455
Buy,FITB, Fifth Third Bancorp ,5.42607
Buy,HBI, Hanesbrands Inc. Common ,5.25768
Buy,HCA, HCA Holdings  Inc. Common ,7.5146
Buy,HCP, HCP  Inc. Common ,7.21462
Buy,HIG, Hartford Financial Services Gro ,11.1811
Buy,HOLX, Hologic  Inc. ,18.9875
Buy,HRB, H&R Block  Inc. Common ,5.22794
Buy,MDLZ, Mondelez International  Inc. ,6.32808
Buy,WFM, Whole Foods Market  Inc. ,19.5562
Buy,XYL, Xylem Inc. Common ,9.05497
Buy,AAL,American Airlines Group Inc. ,12.8652
Buy,FOX,Twenty-First Century Fox Inc. ,8.20526
Buy,FOXA,Twenty-First Century Fox Inc. ,11.212
Buy,ALLE,Allegion plc Ordinary Shares ,13.1943
Buy,NAVI,Navient Corporation ,1.22812
Buy,QRVO,Qorvo Inc.,18.0688
Buy,PYPL,PayPal Holdings  Inc.,13.2964
Buy,WRK,WestRock Company,6.95893
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.6185
Buy,CSRA,CSRA Inc.,9.9989
Buy,FTV,Fortive Corporation,8.93615
Buy,ARNC,Arconic Inc.,1.7647
Buy,DXC,DXC Technology Company,12.6988
Buy,UAA,Under Armour  Inc. Class A,11.574
Sell,ACN,Accenture plc. Class A Ordinary ,80.9413
Sell,AET,Aetna Inc. Common ,92.5366
Sell,AGN,Allergan Inc. Common ,88.9751
Sell,AIG,American International Group I ,88.6514
Sell,AMT,American Tower Corporation (REI ,98.8096
Sell,APA,Apache Corporation Common ,92.8125
Sell,APC,Anadarko Petroleum Corporation  ,98.0135
Sell,AXP,American Express Company Common ,87.1784
Sell,AZO,AutoZone Inc. Common ,88.6101
Sell,CCI,Crown Castle International Corp ,94.951
Sell,CCL,Carnival Corporation Common Sto ,93.8424
Sell,CELG,Celgene Corporation ,96.5639
Sell,CF,CF Industries Holdings Inc. Co ,90.664
Sell,CHK,Chesapeake Energy Corporation C ,98.6112
