Buy,AGN,Allergan Inc. Common ,2.14027
Buy,BA,Boeing Company (The) Common Sto ,14.3848
Buy,BIIB,Biogen Idec Inc. ,18.8988
Buy,BK,Bank of New York Mellon Corpora ,18.5554
Buy,BMY,Bristol-Myers Squibb Company Co ,19.22
Buy,C,Citigroup Inc. Common ,14.1212
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.4609
Buy,PG,Procter & Gamble Company (The)  ,10.1758
Buy,RTN,Raytheon Company Common ,12.0003
Buy,SLB,Schlumberger N.V. Common ,18.5183
Buy,T,AT&T Inc. ,3.86652
Buy,HD, Home Depot  Inc. (The) Common S ,10.9154
Buy,HON, Honeywell International Inc. Co ,19.2172
Sell,AMGN,Amgen Inc. ,89.923
Sell,AMZN,Amazon.com Inc. ,82.9087
Sell,COP,ConocoPhillips Common ,89.6176
Sell,CVX,Chevron Corporation Common Stoc ,81.0034
Sell,DD,E.I. du Pont de Nemours and Com ,81.0457
Sell,EXC,Exelon Corporation Common ,83.3298
Sell,GOOG,Alphabet Inc.,91.8849
Sell,NFLX,Netflix Inc. ,88.5333
Sell,ORCL,Oracle Corporation ,82.7328
Sell,OXY,Occidental Petroleum Corporatio ,97.1339
Sell,PEP,Pepsico Inc. Common ,80.5526
Sell,QCOM,QUALCOMM Incorporated ,83.4927
Sell,TGT,Target Corporation Common ,92.453
Sell,FB, Facebook  Inc. ,93.9481
Sell,GLD, SPDR Gold Trust ,81.0451
Sell,FOX,Twenty-First Century Fox Inc. ,96.2963
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8889
Sell,KHC,The Kraft Heinz Company,83.4299
