Buy,ALK,Alaska Air Group Inc. Common S ,11.4817
Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.4798
Buy,AMZN,Amazon.com Inc. ,8.79289
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.3542
Buy,AZO,AutoZone Inc. Common ,3.42174
Buy,CA,CA Inc. ,19.1955
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.98177
Buy,CCI,Crown Castle International Corp ,1.43286
Buy,CERN,Cerner Corporation ,13.302
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.56508
Buy,COH,Coach Inc. Common ,4.48631
Buy,COST,Costco Wholesale Corporation ,9.52408
Buy,CRM,Salesforce.com Inc Common ,18.2194
Buy,CTAS,Cintas Corporation ,9.41325
Buy,CTL,CenturyLink Inc. Common ,13.9567
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.3216
Buy,DG,Dollar General Corporation Comm ,10.9031
Buy,DHR,Danaher Corporation Common Stoc ,6.21395
Buy,DISCA,Discovery Communications Inc ,18.6983
Buy,DISCK,Discovery Communications Inc ,18.8266
Buy,DISH,DISH Network Corporation ,17.0125
Buy,DRI,Darden Restaurants Inc. Common ,12.0971
Buy,DVN,Devon Energy Corporation Common ,18.8576
Buy,EBAY,eBay Inc. ,8.12724
Buy,EFX,Equifax Inc. Common ,14.8165
Buy,EQIX,Equinix Inc. ,14.3922
Buy,GM,General Motors Company Common S ,11.2106
Buy,GPC,Genuine Parts Company Common St ,15.6069
Buy,GRMN,Garmin Ltd. ,14.7456
Buy,GT,Goodyear Tire & Rubber Company  ,10.0337
Buy,INCY,Incyte Corporation ,9.6608
Buy,INTU,Intuit Inc. ,8.12069
Buy,IPG,Interpublic Group of Companies ,17.7782
Buy,IRM,Iron Mountain Incorporated (Del ,1.76699
Buy,MAS,Masco Corporation Common ,16.8316
Buy,MCHP,Microchip Technology Incorporat ,17.8234
Buy,MHK,Mohawk Industries Inc. Common  ,12.2479
Buy,MLM,Martin Marietta Materials Inc. ,2.1443
Buy,PAYX,Paychex Inc. ,14.9688
Buy,PCLN,priceline.com Incorporated ,8.50161
Buy,PVH,PVH Corp. Common ,9.7479
Buy,PWR,Quanta Services Inc. Common St ,15.6976
Buy,R,Ryder System Inc. Common ,11.491
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.2818
Buy,REG,Regency Centers Corporation Com ,19.6538
Buy,RHI,Robert Half International Inc.  ,15.0675
Buy,RHT,Red Hat Inc. Common ,10.6081
Buy,ROST,Ross Stores Inc. ,9.58114
Buy,SBUX,Starbucks Corporation ,9.92242
Buy,SHW,Sherwin-Williams Company (The)  ,13.8889
Buy,SIG,Signet Jewelers Limited Common  ,15.8956
Buy,SNA,Snap-On Incorporated Common Sto ,8.96225
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.5965
Buy,EA, Electronic Arts Inc. ,6.59549
Buy,FB, Facebook  Inc. ,15.5768
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.27286
Buy,HAS, Hasbro  Inc. ,10.2815
Buy,HBI, Hanesbrands Inc. Common ,7.16007
Buy,HD, Home Depot  Inc. (The) Common S ,17.7733
Buy,ANTM,Anthem Inc. Common,17.7977
Buy,QRVO,Qorvo Inc.,11.0733
Buy,KHC,The Kraft Heinz Company,10.8685
Buy,CSRA,CSRA Inc.,11.2485
Buy,SPGI,S&P Global  Inc.,17.8274
Buy,INFO,IHS Markit Ltd.,2.78114
Buy,ARNC,Arconic Inc.,8.12261
Buy,DXC,DXC Technology Company,12.078
Buy,UAA,Under Armour  Inc. Class A,6.8432
Sell,AIV,Apartment Investment and Manage ,81.1659
Sell,ALB,Albemarle Corporation Common St ,93.5601
Sell,ALL,Allstate Corporation (The) Comm ,91.419
Sell,AVB,AvalonBay Communities Inc. Com ,91.3298
Sell,CHD,Church & Dwight Company Inc. C ,92.84
Sell,CINF,Cincinnati Financial Corporatio ,81.9748
Sell,CLX,Clorox Company (The) Common Sto ,94.6476
Sell,CMS,CMS Energy Corporation Common S ,92.5933
Sell,DTE,DTE Energy Company Common ,91.6545
Sell,ED,Consolidated Edison Inc. Commo ,98.9744
Sell,EIX,Edison International Common Sto ,96.2957
Sell,EMN,Eastman Chemical Company Common ,84.0102
Sell,EMR,Emerson Electric Company Common ,81.1565
Sell,EQR,Equity Residential Common Share ,89.4963
Sell,IT,Gartner Inc. Common ,82.0491
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.4777
Sell,PDCO,Patterson Companies Inc. ,86.3228
Sell,PEG,Public Service Enterprise Group ,86.7584
Sell,PNW,Pinnacle West Capital Corporati ,80.0006
Sell,PPL,PP&L Corporation Common ,90.1219
Sell,PSA,Public Storage Common ,86.4632
Sell,RTN,Raytheon Company Common ,86.6097
Sell,SO,Southern Company (The) Common S ,91.9814
Sell,HCP, HCP  Inc. Common ,80.5053
