Buy,ABT,Abbott Laboratories Common Stoc ,6.23357
Buy,AXP,American Express Company Common ,9.83474
Buy,CMCSA,Comcast Corporation ,5.91015
Buy,COF,Capital One Financial Corporati ,17.3488
Buy,COP,ConocoPhillips Common ,10.5021
Buy,COST,Costco Wholesale Corporation ,18.1625
Buy,CVX,Chevron Corporation Common Stoc ,8.88198
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,2.6852
Buy,GOOG,Alphabet Inc.,7.92492
Buy,JPM,JP Morgan Chase & Co. Common St ,17.4768
Buy,MO,Altria Group Inc. ,14.5505
Buy,OXY,Occidental Petroleum Corporatio ,3.30591
Buy,PEP,Pepsico Inc. Common ,4.38142
Buy,PM,Philip Morris International Inc ,6.14183
Buy,TWX,Time Warner Inc. New Common Sto ,10.5375
Buy,XOM,Exxon Mobil Corporation Common  ,4.33835
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,9.75345
Buy,MDLZ, Mondelez International  Inc. ,5.72471
Buy,GOOGL,Alphabet Inc.,3.09686
Buy,BABA,Alibaba Group Holding Limited A,18.3646
Buy,KHC,The Kraft Heinz Company,13.1686
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BMY,Bristol-Myers Squibb Company Co ,95.1829
Sell,C,Citigroup Inc. Common ,87.8732
Sell,CAT,Caterpillar Inc. Common ,92.8183
Sell,CL,Colgate-Palmolive Company Commo ,88.7039
Sell,DHR,Danaher Corporation Common Stoc ,95.734
Sell,DUK,Duke Energy Corporation (Holdin ,92.6575
Sell,EXC,Exelon Corporation Common ,90.9862
Sell,GM,General Motors Company Common S ,95.5049
Sell,JNJ,Johnson & Johnson Common ,84.4428
Sell,MRK,Merck & Company Inc. Common St ,94.8414
Sell,NEE,NextEra Energy Inc. Common Sto ,95.7062
Sell,NKE,Nike Inc. Common ,96.9277
Sell,NVDA,NVIDIA Corporation ,80.1471
Sell,PFE,Pfizer Inc. Common ,94.1765
Sell,QCOM,QUALCOMM Incorporated ,88.2352
Sell,SO,Southern Company (The) Common S ,98.8631
Sell,SPG,Simon Property Group Inc. Comm ,94.6411
Sell,TGT,Target Corporation Common ,92.6912
Sell,BLK,BlackRock Inc,87.1865
Sell,LLY, Eli Lilly and Company Common St ,96.7511
