Buy,ACN,Accenture plc. Class A Ordinary ,13.7919
Buy,AXP,American Express Company Common ,13.8915
Buy,BK,Bank of New York Mellon Corpora ,16.2814
Buy,CAT,Caterpillar Inc. Common ,13.3656
Buy,CSCO,Cisco Systems Inc. ,1.943
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,11.4943
Buy,GOOG,Alphabet Inc.,7.71699
Buy,INTC,Intel Corporation ,12.0234
Buy,JNJ,Johnson & Johnson Common ,9.7209
Buy,MO,Altria Group Inc. ,2.77791
Buy,MSFT,Microsoft Corporation ,4.66087
Buy,NKE,Nike Inc. Common ,7.1351
Buy,ORCL,Oracle Corporation ,8.88841
Buy,OXY,Occidental Petroleum Corporatio ,3.98033
Buy,PM,Philip Morris International Inc ,19.5952
Buy,QCOM,QUALCOMM Incorporated ,3.68449
Buy,SPG,Simon Property Group Inc. Comm ,2.89212
Buy,T,AT&T Inc. ,8.2846
Buy,TGT,Target Corporation Common ,1.01031
Buy,BLK,BlackRock Inc,17.0071
Buy,GLD, SPDR Gold Trust ,17.6468
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77738
Buy,WBA,Walgreens Boots Alliance Inc.,7.35351
Buy,KHC,The Kraft Heinz Company,16.3864
Buy,VIX,VOLATILITY S&P 500,5.55569
Sell,AAPL,Apple Inc. ,87.7224
Sell,ALL,Allstate Corporation (The) Comm ,83.8385
Sell,BMY,Bristol-Myers Squibb Company Co ,89.6281
Sell,COST,Costco Wholesale Corporation ,89.1607
Sell,DHR,Danaher Corporation Common Stoc ,82.7359
Sell,F,Ford Motor Company Common ,94.4443
Sell,FDX,FedEx Corporation Common ,83.6224
Sell,GD,General Dynamics Corporation Co ,91.1104
Sell,GS,Goldman Sachs Group Inc. (The) ,86.9324
Sell,JPM,JP Morgan Chase & Co. Common St ,86.6671
Sell,MET,MetLife Inc. Common ,98.5814
Sell,FB, Facebook  Inc. ,91.506
Sell,HON, Honeywell International Inc. Co ,91.1754
Sell,AAL,American Airlines Group Inc. ,85.7785
Sell,GOOGL,Alphabet Inc.,81.5945
