Buy,ADS,Alliance Data Systems Corporati ,17.7656
Buy,ALK,Alaska Air Group Inc. Common S ,16.6236
Buy,APA,Apache Corporation Common ,9.8534
Buy,APD,Air Products and Chemicals Inc ,6.37658
Buy,AWK,American Water Works Company I ,18.5019
Buy,BBT,BB&T Corporation Common ,13.9792
Buy,BLL,Ball Corporation Common ,16.3575
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.52707
Buy,CAT,Caterpillar Inc. Common ,1.98718
Buy,CHK,Chesapeake Energy Corporation C ,7.40756
Buy,CNC,Centene Corporation Common Stoc ,3.37583
Buy,COF,Capital One Financial Corporati ,16.0065
Buy,CSX,CSX Corporation Common ,11.4952
Buy,DGX,Quest Diagnostics Incorporated  ,19.4439
Buy,DVN,Devon Energy Corporation Common ,11.2998
Buy,EMN,Eastman Chemical Company Common ,11.7692
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.0556
Buy,FLR,Fluor Corporation Common ,18.5184
Buy,FMC,FMC Corporation Common ,19.5606
Buy,GM,General Motors Company Common S ,17.7789
Buy,GPC,Genuine Parts Company Common St ,19.9081
Buy,IPG,Interpublic Group of Companies ,11.3912
Buy,ITW,Illinois Tool Works Inc. Common ,13.2977
Buy,PH,Parker-Hannifin Corporation Com ,8.70236
Buy,PKI,PerkinElmer Inc. Common ,18.4612
Buy,PLD,ProLogis Inc. Common ,8.14617
Buy,PM,Philip Morris International Inc ,10.0846
Buy,PNR,Pentair Inc. Common ,15.9373
Buy,PPG,PPG Industries Inc. Common Sto ,4.20914
Buy,PXD,Pioneer Natural Resources Compa ,9.30857
Buy,RHI,Robert Half International Inc.  ,6.69497
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.17469
Buy,RRC,Range Resources Corporation Com ,6.91543
Buy,SLG,SL Green Realty Corporation Com ,12.3377
Buy,WY,Weyerhaeuser Company Common Sto ,14.7888
Buy,XEC,Cimarex Energy Co Common ,9.49965
Buy,FBHS, Fortune Brands Home & Security  ,11.9275
Buy,HES, Hess Corporation Common ,6.09523
Sell,ACN,Accenture plc. Class A Ordinary ,91.1337
Sell,ADBE,Adobe Systems Incorporated ,91.5898
Sell,ADM,Archer-Daniels-Midland Company  ,80.9527
Sell,ADSK,Autodesk Inc. ,93.917
Sell,AEP,American Electric Power Company ,97.751
Sell,AME,AMETEK Inc. ,92.795
Sell,AMZN,Amazon.com Inc. ,91.454
Sell,AN,AutoNation Inc. Common ,89.7477
