Buy,ABT,Abbott Laboratories Common Stoc ,19.9959
Buy,AGN,Allergan Inc. Common ,5.9261
Buy,BA,Boeing Company (The) Common Sto ,4.00832
Buy,CL,Colgate-Palmolive Company Commo ,9.52238
Buy,LMT,Lockheed Martin Corporation Com ,18.5034
Buy,MON,Monsanto Company Common ,18.9774
Buy,MSFT,Microsoft Corporation ,9.89461
Buy,HON, Honeywell International Inc. Co ,15.1833
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6749
Buy,MDLZ, Mondelez International  Inc. ,17.9948
Buy,PYPL,PayPal Holdings  Inc.,4.20414
Sell,AIG,American International Group I ,94.5897
Sell,AMD,Advanced Micro Devices Inc. Co ,82.6121
Sell,BAC,Bank of America Corporation Com ,82.2579
Sell,BIIB,Biogen Idec Inc. ,90.9182
Sell,BMY,Bristol-Myers Squibb Company Co ,86.8751
Sell,CAT,Caterpillar Inc. Common ,97.4443
Sell,CMCSA,Comcast Corporation ,85.6004
Sell,COP,ConocoPhillips Common ,95.0678
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.7196
Sell,DIS,Walt Disney Company (The) Commo ,87.963
Sell,GE,General Electric Company Common ,91.3745
Sell,GOOG,Alphabet Inc.,97.9823
Sell,JNJ,Johnson & Johnson Common ,82.0966
Sell,JPM,JP Morgan Chase & Co. Common St ,84.4447
Sell,KO,Coca-Cola Company (The) Common  ,90.1258
Sell,MDT,Medtronic Inc. Common ,90.4777
Sell,MMM,3M Company Common ,83.8506
Sell,MO,Altria Group Inc. ,85.3964
Sell,MRK,Merck & Company Inc. Common St ,94.5861
Sell,MS,Morgan Stanley Common ,92.0355
Sell,NEE,NextEra Energy Inc. Common Sto ,83.6256
Sell,NFLX,Netflix Inc. ,87.4004
Sell,PFE,Pfizer Inc. Common ,96.1642
Sell,PG,Procter & Gamble Company (The)  ,92.4612
Sell,PM,Philip Morris International Inc ,83.3333
Sell,T,AT&T Inc. ,90.7455
Sell,TWX,Time Warner Inc. New Common Sto ,82.2219
Sell,BLK,BlackRock Inc,83.3982
Sell,BRK-B,Berkshire Hathaway Inc.,86.6886
Sell,SPY,SPDR S&P 500 ETF,98.6468
Sell,AAL,American Airlines Group Inc. ,85.4367
Sell,GOOGL,Alphabet Inc.,96.2797
Sell,WBA,Walgreens Boots Alliance Inc.,89.3073
Sell,KHC,The Kraft Heinz Company,89.0397
Sell,VIX,VOLATILITY S&P 500,97.7779
