Buy,AET,Aetna Inc. Common ,18.953
Buy,AGN,Allergan Inc. Common ,12.1932
Buy,AIV,Apartment Investment and Manage ,14.8142
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.1132
Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.2821
Buy,AMG,Affiliated Managers Group Inc. ,17.054
Buy,AMZN,Amazon.com Inc. ,14.268
Buy,AVB,AvalonBay Communities Inc. Com ,19.6706
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.1035
Buy,AZO,AutoZone Inc. Common ,12.0972
Buy,BIIB,Biogen Idec Inc. ,16.6026
Buy,CBOE,CBOE Holdings Inc. ,12.6585
Buy,CHTR,Charter Communications Inc. ,7.08459
Buy,CL,Colgate-Palmolive Company Commo ,6.78761
Buy,CLX,Clorox Company (The) Common Sto ,1.3888
Buy,CMCSA,Comcast Corporation ,9.34199
Buy,CMI,Cummins Inc. Common ,6.25694
Buy,CNC,Centene Corporation Common Stoc ,4.6786
Buy,COH,Coach Inc. Common ,13.7033
Buy,DHI,D.R. Horton Inc. Common ,10.6461
Buy,DUK,Duke Energy Corporation (Holdin ,3.25369
Buy,ED,Consolidated Edison Inc. Commo ,8.60154
Buy,EL,Estee Lauder Companies Inc. (T ,12.4638
Buy,EOG,EOG Resources Inc. Common Stoc ,13.4908
Buy,EQR,Equity Residential Common Share ,4.16746
Buy,IPG,Interpublic Group of Companies ,9.32063
Buy,MAA,Mid-America Apartment Communiti ,11.5273
Buy,MRO,Marathon Oil Corporation Common ,5.55566
Buy,MSFT,Microsoft Corporation ,19.4254
Buy,MTD,Mettler-Toledo International I ,8.95408
Buy,MU,Micron Technology Inc. ,11.2173
Buy,NI,NiSource Inc Common ,4.44461
Buy,OKE,ONEOK Inc. Common ,17.901
Buy,PCAR,PACCAR Inc. ,8.60545
Buy,PDCO,Patterson Companies Inc. ,19.0987
Buy,PEG,Public Service Enterprise Group ,19.611
Buy,PFE,Pfizer Inc. Common ,7.09852
Buy,PFG,Principal Financial Group Inc C ,14.1428
Buy,PG,Procter & Gamble Company (The)  ,7.91669
Buy,SIG,Signet Jewelers Limited Common  ,11.1115
Buy,SJM,J.M. Smucker Company (The) New  ,12.8428
Buy,SLG,SL Green Realty Corporation Com ,17.7751
Buy,SNA,Snap-On Incorporated Common Sto ,4.28847
Buy,HAS, Hasbro  Inc. ,6.86645
Buy,HBAN, Huntington Bancshares Incorpora ,16.5118
Buy,HBI, Hanesbrands Inc. Common ,4.65601
Buy,HCA, HCA Holdings  Inc. Common ,9.3127
Buy,HCP, HCP  Inc. Common ,12.2233
Buy,HOLX, Hologic  Inc. ,8.21786
Buy,HON, Honeywell International Inc. Co ,16.0523
Buy,HPE,Hewlett Packard Enterprise Company,19.0463
Buy,UAA,Under Armour  Inc. Class A,9.38984
Sell,AES,The AES Corporation Common Stoc ,89.7225
Sell,AMD,Advanced Micro Devices Inc. Co ,88.3599
Sell,AMT,American Tower Corporation (REI ,89.798
Sell,AN,AutoNation Inc. Common ,93.464
Sell,APD,Air Products and Chemicals Inc ,84.5638
Sell,APH,Amphenol Corporation Common Sto ,90.4612
Sell,ATVI,Activision Blizzard Inc ,82.7735
Sell,AVGO,Avago Technologies Limited ,81.3581
Sell,AVY,Avery Dennison Corporation Comm ,90.9737
Sell,BHGE,Baker Hughes Incorporated Commo ,94.0904
Sell,CBS,CBS Corporation Class B Common  ,84.4683
Sell,CCI,Crown Castle International Corp ,84.6976
Sell,CF,CF Industries Holdings Inc. Co ,94.3861
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.4838
Sell,DG,Dollar General Corporation Comm ,84.7629
Sell,DHR,Danaher Corporation Common Stoc ,88.0555
Sell,DISCA,Discovery Communications Inc ,80.6738
Sell,DLR,Digital Realty Trust Inc. Comm ,85.8124
Sell,DRI,Darden Restaurants Inc. Common ,82.0502
Sell,EBAY,eBay Inc. ,82.2536
Sell,ECL,Ecolab Inc. Common ,85.8603
Sell,EFX,Equifax Inc. Common ,95.5553
Sell,EQT,EQT Corporation Common ,90.2779
Sell,IP,International Paper Company Com ,90.7419
Sell,ISRG,Intuitive Surgical Inc. ,87.4881
Sell,IT,Gartner Inc. Common ,84.5646
Sell,LYB,LyondellBasell Industries NV Or ,82.4076
Sell,MA,Mastercard Incorporated Common  ,82.4842
Sell,MAC,Macerich Company (The) Common S ,92.398
Sell,MCD,McDonald's Corporation Common S ,83.1124
Sell,MCHP,Microchip Technology Incorporat ,90.6934
Sell,MUR,Murphy Oil Corporation Common S ,85.7142
Sell,NEM,Newmont Mining Corporation (Hol ,84.9203
Sell,NOV,National Oilwell Varco Inc. Co ,80.9534
Sell,NRG,NRG Energy Inc. Common ,98.5186
Sell,NTAP,NetApp Inc. ,87.1925
Sell,NUE,Nucor Corporation Common ,93.2663
Sell,PEP,Pepsico Inc. Common ,87.3738
Sell,HOG, Harley-Davidson  Inc. Common St ,83.8533
Sell,ZBH,Zimmer Biomet Holdings  Inc.,87.979
Sell,FTV,Fortive Corporation,92.2213
Sell,DXC,DXC Technology Company,90.5228
