Buy,ABT,Abbott Laboratories Common Stoc ,6.31513
Buy,AIG,American International Group I ,15.0276
Buy,BA,Boeing Company (The) Common Sto ,19.2545
Buy,COST,Costco Wholesale Corporation ,13.9564
Buy,CSCO,Cisco Systems Inc. ,9.3352
Buy,DIS,Walt Disney Company (The) Commo ,19.2307
Buy,F,Ford Motor Company Common ,5.55556
Buy,PCLN,priceline.com Incorporated ,11.1057
Buy,PM,Philip Morris International Inc ,19.7282
Buy,QCOM,QUALCOMM Incorporated ,8.33492
Sell,ACN,Accenture plc. Class A Ordinary ,81.3105
Sell,BK,Bank of New York Mellon Corpora ,90.681
Sell,BMY,Bristol-Myers Squibb Company Co ,82.0866
Sell,CAT,Caterpillar Inc. Common ,86.1598
Sell,CVS,CVS Caremark Corporation Common ,83.5533
Sell,DUK,Duke Energy Corporation (Holdin ,94.3392
Sell,GILD,Gilead Sciences Inc. ,89.7991
Sell,GOOG,Alphabet Inc.,83.5408
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5947
Sell,LMT,Lockheed Martin Corporation Com ,88.5284
Sell,MA,Mastercard Incorporated Common  ,96.7818
Sell,MCD,McDonald's Corporation Common S ,86.8281
Sell,MON,Monsanto Company Common ,92.4657
Sell,PFE,Pfizer Inc. Common ,85.4169
Sell,SO,Southern Company (The) Common S ,82.9375
Sell,T,AT&T Inc. ,94.4447
Sell,BLK,BlackRock Inc,97.8137
Sell,HON, Honeywell International Inc. Co ,88.5679
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.334
Sell,SPY,SPDR S&P 500 ETF,98.5449
