Buy,AIG,American International Group I ,18.9299
Buy,ALL,Allstate Corporation (The) Comm ,7.54403
Buy,AMD,Advanced Micro Devices Inc. Co ,15.7629
Buy,GLD, SPDR Gold Trust ,8.85175
Buy,HON, Honeywell International Inc. Co ,3.66727
Buy,VIX,VOLATILITY S&P 500,10.1009
Sell,ACN,Accenture plc. Class A Ordinary ,94.838
Sell,AXP,American Express Company Common ,92.8109
Sell,EXC,Exelon Corporation Common ,89.0791
Sell,GD,General Dynamics Corporation Co ,86.1116
Sell,GM,General Motors Company Common S ,94.3372
Sell,INTC,Intel Corporation ,84.7525
Sell,JNJ,Johnson & Johnson Common ,98.7655
Sell,KO,Coca-Cola Company (The) Common  ,98.9671
Sell,LMT,Lockheed Martin Corporation Com ,97.5431
Sell,MCD,McDonald's Corporation Common S ,91.4036
Sell,MET,MetLife Inc. Common ,97.6185
Sell,MMM,3M Company Common ,90.2342
Sell,MS,Morgan Stanley Common ,82.5984
Sell,NEE,NextEra Energy Inc. Common Sto ,96.9465
Sell,NFLX,Netflix Inc. ,96.8832
Sell,NKE,Nike Inc. Common ,86.669
Sell,NVDA,NVIDIA Corporation ,84.6213
Sell,ORCL,Oracle Corporation ,80.1931
Sell,OXY,Occidental Petroleum Corporatio ,92.3071
Sell,PCLN,priceline.com Incorporated ,84.6393
Sell,PEP,Pepsico Inc. Common ,88.2989
Sell,BLK,BlackRock Inc,90.8488
Sell,BRK-B,Berkshire Hathaway Inc.,84.8197
Sell,HD, Home Depot  Inc. (The) Common S ,89.6227
Sell,IBM, International Business Machines ,85.7236
