Buy,ADM,Archer-Daniels-Midland Company  ,19.9431
Buy,AET,Aetna Inc. Common ,19.1199
Buy,AIV,Apartment Investment and Manage ,9.87675
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.02501
Buy,ALL,Allstate Corporation (The) Comm ,18.2988
Buy,AMT,American Tower Corporation (REI ,2.96486
Buy,AN,AutoNation Inc. Common ,13.4257
Buy,AON,Aon plc Class A Ordinary Shares ,1.38922
Buy,ARE,Alexandria Real Estate Equities ,4.57529
Buy,AVB,AvalonBay Communities Inc. Com ,12.7323
Buy,CVS,CVS Caremark Corporation Common ,4.41824
Buy,DGX,Quest Diagnostics Incorporated  ,6.98508
Buy,DLTR,Dollar Tree Inc. ,19.015
Buy,DRI,Darden Restaurants Inc. Common ,8.6294
Buy,EL,Estee Lauder Companies Inc. (T ,10.4932
Buy,EOG,EOG Resources Inc. Common Stoc ,9.94836
Buy,EQR,Equity Residential Common Share ,13.4902
Buy,EXC,Exelon Corporation Common ,16.7309
Buy,EXPD,Expeditors International of Was ,9.13905
Buy,EXR,Extra Space Storage Inc Common  ,5.50274
Buy,F,Ford Motor Company Common ,3.1746
Buy,FAST,Fastenal Company ,18.3386
Buy,FLR,Fluor Corporation Common ,17.8326
Buy,FRT,Federal Realty Investment Trust ,12.768
Buy,GD,General Dynamics Corporation Co ,14.4594
Buy,GGP,General Growth Properties Inc. ,19.0479
Buy,GM,General Motors Company Common S ,14.0173
Buy,GPS,Gap Inc. (The) Common ,1.86363
Buy,GT,Goodyear Tire & Rubber Company  ,8.87941
Buy,IPG,Interpublic Group of Companies ,17.0993
Buy,IRM,Iron Mountain Incorporated (Del ,4.93791
Buy,KR,Kroger Company (The) Common Sto ,2.22221
Buy,KSS,Kohl's Corporation Common ,9.72235
Buy,L,Loews Corporation Common ,7.76414
Buy,LB,L.B. Foster Company ,5.06469
Buy,LH,Laboratory Corporation of Ameri ,14.1141
Buy,LLL,L-3 Communications Holdings In ,9.87639
Buy,LOW,Lowe's Companies Inc. Common S ,12.711
Buy,LUK,Leucadia National Corporation C ,14.4777
Buy,M,Macy's Inc Common ,8.61722
Buy,MAC,Macerich Company (The) Common S ,10.7854
Buy,MJN,Mead Johnson Nutrition Company  ,7.77778
Buy,PCAR,PACCAR Inc. ,6.482
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.1887
Buy,PEG,Public Service Enterprise Group ,13.976
Buy,PFG,Principal Financial Group Inc C ,9.14629
Buy,PG,Procter & Gamble Company (The)  ,8.73317
Buy,SBUX,Starbucks Corporation ,17.5598
Buy,SCHW,Charles Schwab Corporation (The ,19.4446
Buy,SIG,Signet Jewelers Limited Common  ,15.1747
Buy,SLG,SL Green Realty Corporation Com ,5.37075
Buy,SPG,Simon Property Group Inc. Comm ,2.27358
Buy,WMT,Wal-Mart Stores Inc. Common St ,7.97237
Buy,WYN,Wyndham Worldwide Corp Common   ,13.4474
Buy,XLNX,Xilinx Inc. ,11.0861
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.1375
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.90575
Buy,HBI, Hanesbrands Inc. Common ,14.1771
Buy,HCA, HCA Holdings  Inc. Common ,16.7566
Buy,HCN, Health Care REIT  Inc. Common S ,4.3202
Buy,HCP, HCP  Inc. Common ,17.7781
Sell,ABC,AmerisourceBergen Corporation ( ,92.1167
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0969
Sell,AMZN,Amazon.com Inc. ,88.0701
Sell,APD,Air Products and Chemicals Inc ,80.6778
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.1759
Sell,DE,Deere & Company Common ,98.3332
Sell,DFS,Discover Financial Services Com ,80.1805
Sell,DISH,DISH Network Corporation ,85.9975
Sell,DLR,Digital Realty Trust Inc. Comm ,90.7673
Sell,ECL,Ecolab Inc. Common ,83.954
Sell,GPN,Global Payments Inc. Common Sto ,94.1054
Sell,GRMN,Garmin Ltd. ,88.8222
Sell,INTU,Intuit Inc. ,91.6067
Sell,IP,International Paper Company Com ,84.3136
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.0968
Sell,ISRG,Intuitive Surgical Inc. ,88.3294
Sell,IT,Gartner Inc. Common ,81.7732
Sell,ITW,Illinois Tool Works Inc. Common ,81.8183
Sell,LMT,Lockheed Martin Corporation Com ,88.4469
Sell,MA,Mastercard Incorporated Common  ,89.4634
Sell,MAS,Masco Corporation Common ,95.2701
Sell,ORLY,O'Reilly Automotive Inc. ,89.5867
Sell,PBCT,People's United Financial Inc. ,85.5265
Sell,SHW,Sherwin-Williams Company (The)  ,87.782
Sell,SNA,Snap-On Incorporated Common Sto ,90.9987
Sell,SNPS,Synopsys Inc. ,85.5122
Sell,ETN, Eaton Corporation Common ,87.0123
Sell,FB, Facebook  Inc. ,82.7949
Sell,FBHS, Fortune Brands Home & Security  ,80.4307
