Buy,ALL,Allstate Corporation (The) Comm ,2.22256
Buy,AME,AMETEK Inc. ,14.3778
Buy,AMP,Ameriprise Financial Inc. Comm ,8.13738
Buy,AMT,American Tower Corporation (REI ,9.21198
Buy,AON,Aon plc Class A Ordinary Shares ,3.24051
Buy,APA,Apache Corporation Common ,18.9972
Buy,APC,Anadarko Petroleum Corporation  ,19.3804
Buy,APD,Air Products and Chemicals Inc ,9.71585
Buy,AXP,American Express Company Common ,13.0101
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.27197
Buy,CB,Chubb Corporation (The) Common  ,2.13628
Buy,CBG,CBRE Group Inc Common ,19.4434
Buy,CCI,Crown Castle International Corp ,4.70084
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.35
Buy,CINF,Cincinnati Financial Corporatio ,13.4008
Buy,CLX,Clorox Company (The) Common Sto ,2.89903
Buy,CMA,Comerica Incorporated Common St ,17.5673
Buy,CME,CME Group Inc. ,18.351
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.05156
Buy,COF,Capital One Financial Corporati ,4.69722
Buy,DGX,Quest Diagnostics Incorporated  ,6.17594
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.78807
Buy,DRI,Darden Restaurants Inc. Common ,5.90962
Buy,DVN,Devon Energy Corporation Common ,12.0371
Buy,ECL,Ecolab Inc. Common ,8.55344
Buy,EQIX,Equinix Inc. ,2.33557
Buy,INTU,Intuit Inc. ,17.5636
Buy,IRM,Iron Mountain Incorporated (Del ,10.324
Buy,ITW,Illinois Tool Works Inc. Common ,17.8917
Buy,IVZ,Invesco Plc New Common ,13.946
Buy,JPM,JP Morgan Chase & Co. Common St ,17.8844
Buy,KEY,KeyCorp Common ,5.27452
Buy,KR,Kroger Company (The) Common Sto ,12.2796
Buy,KSS,Kohl's Corporation Common ,7.64784
Buy,L,Loews Corporation Common ,3.70308
Buy,LB,L.B. Foster Company ,8.08133
Buy,LH,Laboratory Corporation of Ameri ,4.27426
Buy,LLL,L-3 Communications Holdings In ,10.0553
Buy,LNC,Lincoln National Corporation Co ,14.7844
Buy,LOW,Lowe's Companies Inc. Common S ,19.6387
Buy,LUK,Leucadia National Corporation C ,1.9607
Buy,LVLT,Level 3 Communications Inc. Co ,10.3161
Buy,MAR,Marriot International Common St ,13.0413
Buy,MAT,Mattel Inc. ,4.06805
Buy,MCO,Moody's Corporation Common Stoc ,6.69158
Buy,MKC,McCormick & Company Incorporat ,2.97195
Buy,NFX,Newfield Exploration Company Co ,4.3468
Buy,NTAP,NetApp Inc. ,8.37329
Buy,NTRS,Northern Trust Corporation ,14.9831
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.16259
Buy,OKE,ONEOK Inc. Common ,2.54004
Buy,ORLY,O'Reilly Automotive Inc. ,4.41727
Buy,PBCT,People's United Financial Inc. ,12.0753
Buy,PCLN,priceline.com Incorporated ,17.7043
Buy,SHW,Sherwin-Williams Company (The)  ,6.51357
Buy,SIG,Signet Jewelers Limited Common  ,13.7254
Buy,SJM,J.M. Smucker Company (The) New  ,4.96034
Buy,SLB,Schlumberger N.V. Common ,8.18722
Buy,SNA,Snap-On Incorporated Common Sto ,7.62175
Buy,SNI,Scripps Networks Interactive I ,14.1474
Buy,SNPS,Synopsys Inc. ,16.0869
Buy,FITB, Fifth Third Bancorp ,11.6287
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.3092
Buy,HCN, Health Care REIT  Inc. Common S ,14.3116
Buy,HD, Home Depot  Inc. (The) Common S ,10.0916
Buy,HES, Hess Corporation Common ,18.0812
Buy,HOG, Harley-Davidson  Inc. Common St ,5.55662
Buy,HON, Honeywell International Inc. Co ,13.8309
Buy,HPQ, Hewlett-Packard Company Common  ,7.82131
Sell,CBS,CBS Corporation Class B Common  ,87.3014
Sell,CHTR,Charter Communications Inc. ,85.8848
Sell,CMCSA,Comcast Corporation ,97.2417
Sell,DIS,Walt Disney Company (The) Commo ,85.6129
Sell,EQT,EQT Corporation Common ,91.1071
Sell,LEN,Lennar Corporation Class A Comm ,86.1713
Sell,MCD,McDonald's Corporation Common S ,96.9088
Sell,NEM,Newmont Mining Corporation (Hol ,92.8692
Sell,NUE,Nucor Corporation Common ,94.4445
Sell,PAYX,Paychex Inc. ,82.6421
Sell,PDCO,Patterson Companies Inc. ,94.4439
Sell,PEG,Public Service Enterprise Group ,88.8878
Sell,SO,Southern Company (The) Common S ,85.8906
Sell,HCP, HCP  Inc. Common ,87.6562
Sell,HOLX, Hologic  Inc. ,88.9606
