Buy,LOW,Lowe's Companies Inc. Common S ,2.28089
Buy,OXY,Occidental Petroleum Corporatio ,17.4072
Buy,SNAP,Snap Inc.,9.04769
Sell,ABT,Abbott Laboratories Common Stoc ,98.2615
Sell,ACN,Accenture plc. Class A Ordinary ,97.8768
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6635
Sell,AMZN,Amazon.com Inc. ,94.2491
Sell,AXP,American Express Company Common ,93.3013
Sell,BA,Boeing Company (The) Common Sto ,88.7536
Sell,CSCO,Cisco Systems Inc. ,95.0397
Sell,DOW,Dow Chemical Company (The) Comm ,88.0405
Sell,EMR,Emerson Electric Company Common ,98.6466
Sell,GD,General Dynamics Corporation Co ,92.523
Sell,GE,General Electric Company Common ,82.7163
Sell,GOOG,Alphabet Inc.,95.5239
Sell,INTC,Intel Corporation ,96.7356
Sell,JNJ,Johnson & Johnson Common ,85.5885
Sell,MA,Mastercard Incorporated Common  ,96.8082
Sell,MCD,McDonald's Corporation Common S ,93.2289
Sell,MMM,3M Company Common ,98.9675
Sell,MO,Altria Group Inc. ,82.6513
Sell,NFLX,Netflix Inc. ,97.7162
Sell,NKE,Nike Inc. Common ,90.9969
Sell,NVDA,NVIDIA Corporation ,94.3823
Sell,ORCL,Oracle Corporation ,98.7936
Sell,PCLN,priceline.com Incorporated ,88.6433
Sell,QCOM,QUALCOMM Incorporated ,96.7134
Sell,SBUX,Starbucks Corporation ,86.1632
Sell,SO,Southern Company (The) Common S ,91.0454
Sell,TGT,Target Corporation Common ,96.7749
Sell,BRK-B,Berkshire Hathaway Inc.,83.0997
Sell,IBM, International Business Machines ,95.3232
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0005
Sell,FOX,Twenty-First Century Fox Inc. ,82.4001
Sell,GOOGL,Alphabet Inc.,93.911
Sell,BABA,Alibaba Group Holding Limited A,90.7992
Sell,WBA,Walgreens Boots Alliance Inc.,84.2823
Sell,KHC,The Kraft Heinz Company,88.4306
Sell,PYPL,PayPal Holdings  Inc.,97.7004
