Buy,DUK,Duke Energy Corporation (Holdin ,18.0579
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,OXY,Occidental Petroleum Corporatio ,4.1666
Buy,PFE,Pfizer Inc. Common ,19.3234
Buy,VIX,VOLATILITY S&P 500,17.7781
Sell,AMD,Advanced Micro Devices Inc. Co ,98.7969
Sell,AMGN,Amgen Inc. ,85.929
Sell,AMZN,Amazon.com Inc. ,97.3084
Sell,BIIB,Biogen Idec Inc. ,97.4601
Sell,BK,Bank of New York Mellon Corpora ,94.4455
Sell,CELG,Celgene Corporation ,87.3301
Sell,COF,Capital One Financial Corporati ,85.5126
Sell,COP,ConocoPhillips Common ,84.2537
Sell,FDX,FedEx Corporation Common ,91.4541
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7742
Sell,JPM,JP Morgan Chase & Co. Common St ,89.6808
Sell,MON,Monsanto Company Common ,80.1554
Sell,MRK,Merck & Company Inc. Common St ,86.1131
Sell,ORCL,Oracle Corporation ,85.0595
Sell,PCLN,priceline.com Incorporated ,86.0326
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2969
Sell,SPY,SPDR S&P 500 ETF,91.699
Sell,FOX,Twenty-First Century Fox Inc. ,89.5061
Sell,FOXA,Twenty-First Century Fox Inc. ,86.9611
Sell,GOOGL,Alphabet Inc.,97.0734
Sell,BABA,Alibaba Group Holding Limited A,81.2282
Sell,WBA,Walgreens Boots Alliance Inc.,81.8127
