Buy,DUK,Duke Energy Corporation (Holdin ,2.77751
Buy,EXC,Exelon Corporation Common ,8.02463
Buy,SBUX,Starbucks Corporation ,15.3969
Buy,SPG,Simon Property Group Inc. Comm ,9.5947
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9969
Buy,PYPL,PayPal Holdings  Inc.,16.0701
Buy,VIX,VOLATILITY S&P 500,1.33332
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,97.4605
Sell,GS,Goldman Sachs Group Inc. (The) ,81.4794
Sell,PFE,Pfizer Inc. Common ,87.3964
Sell,QCOM,QUALCOMM Incorporated ,83.365
Sell,SLB,Schlumberger N.V. Common ,88.7309
Sell,T,AT&T Inc. ,84.7223
Sell,TGT,Target Corporation Common ,90.3737
Sell,XOM,Exxon Mobil Corporation Common  ,90.2178
Sell,BLK,BlackRock Inc,94.0442
Sell,LLY, Eli Lilly and Company Common St ,93.0388
Sell,SPY,SPDR S&P 500 ETF,83.3291
Sell,FOX,Twenty-First Century Fox Inc. ,94.8359
Sell,FOXA,Twenty-First Century Fox Inc. ,94.2316
Sell,BABA,Alibaba Group Holding Limited A,82.506
Sell,SNAP,Snap Inc.,95.9597
