Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.38671
Buy,ALB,Albemarle Corporation Common St ,15.3011
Buy,AMAT,Applied Materials Inc. ,16.3064
Buy,AMP,Ameriprise Financial Inc. Comm ,11.8656
Buy,AMT,American Tower Corporation (REI ,1.85602
Buy,AN,AutoNation Inc. Common ,1.77782
Buy,AON,Aon plc Class A Ordinary Shares ,6.15672
Buy,APA,Apache Corporation Common ,17.3307
Buy,ARE,Alexandria Real Estate Equities ,5.39059
Buy,CBG,CBRE Group Inc Common ,7.16458
Buy,CCL,Carnival Corporation Common Sto ,10.4299
Buy,CELG,Celgene Corporation ,8.29935
Buy,CF,CF Industries Holdings Inc. Co ,7.00381
Buy,CHK,Chesapeake Energy Corporation C ,8.14807
Buy,CI,Cigna Corporation Common ,4.01904
Buy,CMCSA,Comcast Corporation ,5.47478
Buy,CNC,Centene Corporation Common Stoc ,9.50364
Buy,COG,Cabot Oil & Gas Corporation Com ,7.3834
Buy,COH,Coach Inc. Common ,19.4705
Buy,DVN,Devon Energy Corporation Common ,12.7162
Buy,EBAY,eBay Inc. ,18.5731
Buy,EFX,Equifax Inc. Common ,16.3875
Buy,EMN,Eastman Chemical Company Common ,10.4825
Buy,EOG,EOG Resources Inc. Common Stoc ,14.7392
Buy,EQIX,Equinix Inc. ,11.4689
Buy,GLW,Corning Incorporated Common Sto ,14.0701
Buy,GM,General Motors Company Common S ,5.24849
Buy,GOOG,Alphabet Inc.,15.4756
Buy,GPS,Gap Inc. (The) Common ,2.05804
Buy,GS,Goldman Sachs Group Inc. (The) ,14.5728
Buy,GT,Goodyear Tire & Rubber Company  ,9.27769
Buy,INCY,Incyte Corporation ,16.4484
Buy,IPG,Interpublic Group of Companies ,11.4807
Buy,ISRG,Intuitive Surgical Inc. ,17.2599
Buy,IVZ,Invesco Plc New Common ,16.3235
Buy,MET,MetLife Inc. Common ,13.8889
Buy,MJN,Mead Johnson Nutrition Company  ,1.38889
Buy,MLM,Martin Marietta Materials Inc. ,9.11721
Buy,MTD,Mettler-Toledo International I ,3.75224
Buy,MU,Micron Technology Inc. ,14.7851
Buy,MYL,Mylan Inc. ,11.1125
Buy,NBL,Noble Energy Inc. Common ,12.0169
Buy,NFX,Newfield Exploration Company Co ,17.3315
Buy,NKE,Nike Inc. Common ,7.81171
Buy,NRG,NRG Energy Inc. Common ,19.3042
Buy,NSC,Norfolk Southern Corporation Co ,14.0883
Buy,NTAP,NetApp Inc. ,4.55707
Buy,NUE,Nucor Corporation Common ,17.1557
Buy,NVDA,NVIDIA Corporation ,17.3695
Buy,NWS,News Corporation ,12.0371
Buy,NWSA,News Corporation ,18.704
Buy,O,Realty Income Corporation Commo ,4.83987
Buy,ORCL,Oracle Corporation ,14.1105
Buy,PCAR,PACCAR Inc. ,14.7388
Buy,PFG,Principal Financial Group Inc C ,5.64627
Buy,R,Ryder System Inc. Common ,19.6819
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,7.61065
Buy,REG,Regency Centers Corporation Com ,4.05974
Buy,RHI,Robert Half International Inc.  ,9.25283
Buy,RHT,Red Hat Inc. Common ,10.205
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.3336
Buy,RL,Ralph Lauren Corporation Common ,3.37643
Buy,ROP,Roper Industries Inc. Common S ,17.2148
Buy,ROST,Ross Stores Inc. ,16.7685
Buy,RRC,Range Resources Corporation Com ,10.778
Buy,SBUX,Starbucks Corporation ,16.0627
Buy,SCHW,Charles Schwab Corporation (The ,10.888
Buy,SLG,SL Green Realty Corporation Com ,3.44535
Buy,SPG,Simon Property Group Inc. Comm ,15.7844
Buy,HAL, Halliburton Company Common Stoc ,12.2925
Buy,HBI, Hanesbrands Inc. Common ,5.45189
Buy,HCA, HCA Holdings  Inc. Common ,10.5347
Buy,HCP, HCP  Inc. Common ,8.57169
Buy,HES, Hess Corporation Common ,19.7921
Buy,HOG, Harley-Davidson  Inc. Common St ,15.0837
Buy,HRB, H&R Block  Inc. Common ,7.95337
Buy,INFO,IHS Markit Ltd.,17.4991
Buy,UAA,Under Armour  Inc. Class A,6.72102
Sell,AWK,American Water Works Company I ,89.2592
Sell,CBOE,CBOE Holdings Inc. ,90.1964
Sell,CMS,CMS Energy Corporation Common S ,81.7984
Sell,ED,Consolidated Edison Inc. Commo ,94.2382
Sell,GIS,General Mills Inc. Common Stoc ,94.8953
Sell,IP,International Paper Company Com ,89.877
Sell,MKC,McCormick & Company Incorporat ,94.2912
Sell,NI,NiSource Inc Common ,80.7936
Sell,NOC,Northrop Grumman Corporation Co ,83.0719
Sell,ORLY,O'Reilly Automotive Inc. ,94.7722
Sell,SCG,SCANA Corporation Common ,86.766
Sell,SO,Southern Company (The) Common S ,84.9417
