Buy,ALL,Allstate Corporation (The) Comm ,8.04421
Buy,BMY,Bristol-Myers Squibb Company Co ,19.654
Buy,COST,Costco Wholesale Corporation ,13.1445
Buy,DIS,Walt Disney Company (The) Commo ,14.8515
Buy,GE,General Electric Company Common ,15.2371
Buy,GILD,Gilead Sciences Inc. ,8.94399
Buy,GOOG,Alphabet Inc.,7.34912
Buy,GS,Goldman Sachs Group Inc. (The) ,11.1116
Buy,MDT,Medtronic Inc. Common ,11.1094
Buy,SO,Southern Company (The) Common S ,17.5194
Buy,IBM, International Business Machines ,19.0462
Buy,LLY, Eli Lilly and Company Common St ,16.3103
Buy,ABBV,AbbVie Inc. ,8.90251
Buy,GOOGL,Alphabet Inc.,4.84012
Buy,BABA,Alibaba Group Holding Limited A,14.0525
Sell,AXP,American Express Company Common ,85.4651
Sell,BK,Bank of New York Mellon Corpora ,85.2018
Sell,C,Citigroup Inc. Common ,87.0011
Sell,CAT,Caterpillar Inc. Common ,96.0785
Sell,COP,ConocoPhillips Common ,83.8781
Sell,CVX,Chevron Corporation Common Stoc ,91.6987
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.1296
Sell,GD,General Dynamics Corporation Co ,86.9076
Sell,KO,Coca-Cola Company (The) Common  ,95.045
Sell,LMT,Lockheed Martin Corporation Com ,93.6511
Sell,MMM,3M Company Common ,80.0767
Sell,MO,Altria Group Inc. ,82.6099
Sell,MSFT,Microsoft Corporation ,83.7754
Sell,NEE,NextEra Energy Inc. Common Sto ,95.9559
Sell,NKE,Nike Inc. Common ,95.3213
Sell,ORCL,Oracle Corporation ,92.7128
Sell,PEP,Pepsico Inc. Common ,93.4611
Sell,PFE,Pfizer Inc. Common ,87.4363
Sell,RTN,Raytheon Company Common ,97.2142
Sell,SBUX,Starbucks Corporation ,88.8123
Sell,BLK,BlackRock Inc,98.8175
Sell,AAL,American Airlines Group Inc. ,98.0459
Sell,FOX,Twenty-First Century Fox Inc. ,83.9747
Sell,FOXA,Twenty-First Century Fox Inc. ,88.6754
Sell,WBA,Walgreens Boots Alliance Inc.,91.2365
Sell,PYPL,PayPal Holdings  Inc.,94.2565
Sell,SNAP,Snap Inc.,91.0876
