Buy,BK,Bank of New York Mellon Corpora ,7.59066
Buy,CAT,Caterpillar Inc. Common ,18.2681
Buy,COST,Costco Wholesale Corporation ,4.44429
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.46005
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GD,General Dynamics Corporation Co ,1.75474
Buy,GM,General Motors Company Common S ,11.7802
Buy,MA,Mastercard Incorporated Common  ,9.26103
Buy,MRK,Merck & Company Inc. Common St ,13.4274
Buy,MSFT,Microsoft Corporation ,13.7057
Buy,NKE,Nike Inc. Common ,18.6194
Buy,ORCL,Oracle Corporation ,3.22382
Buy,OXY,Occidental Petroleum Corporatio ,10.9289
Buy,SO,Southern Company (The) Common S ,17.4048
Buy,BRK-B,Berkshire Hathaway Inc.,6.7902
Buy,KHC,The Kraft Heinz Company,5.59904
Buy,VIX,VOLATILITY S&P 500,5.55529
Sell,CELG,Celgene Corporation ,93.4957
Sell,CMCSA,Comcast Corporation ,97.628
Sell,COP,ConocoPhillips Common ,80.4117
Sell,DHR,Danaher Corporation Common Stoc ,97.3177
Sell,GE,General Electric Company Common ,88.6665
Sell,GOOG,Alphabet Inc.,91.633
Sell,INTC,Intel Corporation ,81.7183
Sell,MDT,Medtronic Inc. Common ,85.6276
Sell,QCOM,QUALCOMM Incorporated ,92.5804
Sell,RTN,Raytheon Company Common ,83.3531
Sell,SLB,Schlumberger N.V. Common ,90.2204
Sell,SPG,Simon Property Group Inc. Comm ,96.8892
Sell,FB, Facebook  Inc. ,91.7167
Sell,HD, Home Depot  Inc. (The) Common S ,95.8538
Sell,HON, Honeywell International Inc. Co ,83.8381
Sell,PYPL,PayPal Holdings  Inc.,80.1389
