Buy,COP,ConocoPhillips Common ,15.508
Buy,CVS,CVS Caremark Corporation Common ,19.5626
Buy,GILD,Gilead Sciences Inc. ,7.90608
Buy,NKE,Nike Inc. Common ,7.72941
Buy,FOX,Twenty-First Century Fox Inc. ,16.9083
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5964
Buy,WBA,Walgreens Boots Alliance Inc.,17.8026
Sell,BA,Boeing Company (The) Common Sto ,90.9048
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4109
Sell,CAT,Caterpillar Inc. Common ,94.8096
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.1903
Sell,DUK,Duke Energy Corporation (Holdin ,91.3172
Sell,EXC,Exelon Corporation Common ,81.6393
Sell,GM,General Motors Company Common S ,83.5178
Sell,INTC,Intel Corporation ,87.4163
Sell,JNJ,Johnson & Johnson Common ,82.0176
Sell,MO,Altria Group Inc. ,89.2899
Sell,MRK,Merck & Company Inc. Common St ,91.7255
Sell,NEE,NextEra Energy Inc. Common Sto ,91.5474
Sell,PEP,Pepsico Inc. Common ,92.34
Sell,SLB,Schlumberger N.V. Common ,97.1616
Sell,T,AT&T Inc. ,90.7406
Sell,TGT,Target Corporation Common ,97.4354
Sell,BLK,BlackRock Inc,97.2213
Sell,BRK-B,Berkshire Hathaway Inc.,83.1681
Sell,HAL, Halliburton Company Common Stoc ,87.8567
Sell,IBM, International Business Machines ,93.4344
Sell,LLY, Eli Lilly and Company Common St ,94.6449
Sell,AAL,American Airlines Group Inc. ,89.3469
