Buy,CVX,Chevron Corporation Common Stoc ,8.33333
Buy,DHR,Danaher Corporation Common Stoc ,19.4452
Buy,GD,General Dynamics Corporation Co ,6.76612
Buy,GS,Goldman Sachs Group Inc. (The) ,18.7545
Buy,JPM,JP Morgan Chase & Co. Common St ,16.7716
Buy,NKE,Nike Inc. Common ,2.98283
Buy,ORCL,Oracle Corporation ,11.1111
Buy,PFE,Pfizer Inc. Common ,18.6473
Buy,PG,Procter & Gamble Company (The)  ,9.8755
Buy,PM,Philip Morris International Inc ,19.3665
Buy,QCOM,QUALCOMM Incorporated ,9.98025
Buy,LLY, Eli Lilly and Company Common St ,15.1524
Sell,AMZN,Amazon.com Inc. ,87.2361
Sell,DIS,Walt Disney Company (The) Commo ,80.0041
Sell,EXC,Exelon Corporation Common ,92.1566
Sell,MRK,Merck & Company Inc. Common St ,86.8237
Sell,NEE,NextEra Energy Inc. Common Sto ,85.5043
Sell,NVDA,NVIDIA Corporation ,84.66
Sell,GLD, SPDR Gold Trust ,93.2408
Sell,HON, Honeywell International Inc. Co ,83.6292
