Buy,ALL,Allstate Corporation (The) Comm ,6.72168
Buy,BAC,Bank of America Corporation Com ,19.9986
Buy,CMCSA,Comcast Corporation ,2.71019
Buy,CVS,CVS Caremark Corporation Common ,7.55947
Buy,DIS,Walt Disney Company (The) Commo ,5.38391
Buy,EXC,Exelon Corporation Common ,2.77831
Buy,MDT,Medtronic Inc. Common ,14.1933
Buy,BLK,BlackRock Inc,7.59484
Buy,BRK-B,Berkshire Hathaway Inc.,13.4926
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.3541
Buy,FOXA,Twenty-First Century Fox Inc. ,8.88923
Buy,VIX,VOLATILITY S&P 500,5.59967
Sell,ACN,Accenture plc. Class A Ordinary ,89.3027
Sell,BK,Bank of New York Mellon Corpora ,89.2308
Sell,CELG,Celgene Corporation ,91.5574
Sell,COP,ConocoPhillips Common ,86.2999
Sell,CSCO,Cisco Systems Inc. ,95.6015
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.1659
Sell,DD,E.I. du Pont de Nemours and Com ,88.8028
Sell,DOW,Dow Chemical Company (The) Comm ,88.0275
Sell,DUK,Duke Energy Corporation (Holdin ,92.5964
Sell,GD,General Dynamics Corporation Co ,97.2217
Sell,JNJ,Johnson & Johnson Common ,97.2222
Sell,KO,Coca-Cola Company (The) Common  ,94.7446
Sell,LMT,Lockheed Martin Corporation Com ,96.0544
Sell,MA,Mastercard Incorporated Common  ,96.5397
Sell,MCD,McDonald's Corporation Common S ,98.7363
Sell,MMM,3M Company Common ,84.5699
Sell,MRK,Merck & Company Inc. Common St ,82.1875
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3945
Sell,NKE,Nike Inc. Common ,95.6136
Sell,NVDA,NVIDIA Corporation ,94.2458
Sell,ORCL,Oracle Corporation ,96.4644
Sell,PEP,Pepsico Inc. Common ,96.1652
Sell,PFE,Pfizer Inc. Common ,97.1195
Sell,PG,Procter & Gamble Company (The)  ,94.8042
Sell,QCOM,QUALCOMM Incorporated ,83.2676
Sell,SLB,Schlumberger N.V. Common ,84.959
Sell,SO,Southern Company (The) Common S ,80.3418
Sell,TGT,Target Corporation Common ,82.1916
Sell,TWX,Time Warner Inc. New Common Sto ,81.4987
Sell,XOM,Exxon Mobil Corporation Common  ,95.8325
Sell,HAL, Halliburton Company Common Stoc ,84.8697
Sell,IBM, International Business Machines ,86.478
Sell,LLY, Eli Lilly and Company Common St ,86.4677
Sell,AAL,American Airlines Group Inc. ,98.6976
Sell,PYPL,PayPal Holdings  Inc.,94.0273
Sell,SNAP,Snap Inc.,98.1362
