Buy,ABT,Abbott Laboratories Common Stoc ,16.726
Buy,ACN,Accenture plc. Class A Ordinary ,3.04025
Buy,ALL,Allstate Corporation (The) Comm ,4.37287
Buy,AMD,Advanced Micro Devices Inc. Co ,18.744
Buy,AMGN,Amgen Inc. ,2.6179
Buy,DHR,Danaher Corporation Common Stoc ,8.9287
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,12.9786
Buy,JNJ,Johnson & Johnson Common ,3.42726
Buy,MCD,McDonald's Corporation Common S ,12.6586
Buy,MDT,Medtronic Inc. Common ,15.579
Buy,MMM,3M Company Common ,16.0223
Buy,MRK,Merck & Company Inc. Common St ,1.01031
Buy,PEP,Pepsico Inc. Common ,4.55831
Buy,PG,Procter & Gamble Company (The)  ,1.05107
Buy,PM,Philip Morris International Inc ,13.675
Buy,SO,Southern Company (The) Common S ,8.00712
Buy,T,AT&T Inc. ,5.89923
Buy,TWX,Time Warner Inc. New Common Sto ,10.7803
Buy,XOM,Exxon Mobil Corporation Common  ,2.37582
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.54712
Buy,BABA,Alibaba Group Holding Limited A,5.89658
Buy,WBA,Walgreens Boots Alliance Inc.,15.061
Buy,KHC,The Kraft Heinz Company,1.32019
Sell,BA,Boeing Company (The) Common Sto ,89.5219
Sell,BAC,Bank of America Corporation Com ,96.7136
Sell,BK,Bank of New York Mellon Corpora ,80.0753
Sell,C,Citigroup Inc. Common ,90.363
Sell,COP,ConocoPhillips Common ,94.0503
Sell,CSCO,Cisco Systems Inc. ,89.0272
Sell,GS,Goldman Sachs Group Inc. (The) ,89.337
Sell,INTC,Intel Corporation ,89.5502
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8333
Sell,NFLX,Netflix Inc. ,84.7304
Sell,QCOM,QUALCOMM Incorporated ,82.086
Sell,HON, Honeywell International Inc. Co ,92.7049
