Buy,ACN,Accenture plc. Class A Ordinary ,1.56867
Buy,AGN,Allergan Inc. Common ,18.2643
Buy,AMD,Advanced Micro Devices Inc. Co ,6.63648
Buy,EMR,Emerson Electric Company Common ,9.23076
Buy,EXC,Exelon Corporation Common ,7.76313
Buy,MRK,Merck & Company Inc. Common St ,4.12713
Sell,AAPL,Apple Inc. ,86.1629
Sell,AXP,American Express Company Common ,80.0877
Sell,CL,Colgate-Palmolive Company Commo ,97.6464
Sell,COST,Costco Wholesale Corporation ,86.4748
Sell,CVS,CVS Caremark Corporation Common ,83.0676
Sell,JNJ,Johnson & Johnson Common ,88.0945
Sell,VIX,VOLATILITY S&P 500,97.3765
