Buy,ABT,Abbott Laboratories Common Stoc ,6.78202
Buy,ADP,Automatic Data Processing Inc. ,6.21642
Buy,AIZ,Assurant Inc. Common ,9.09126
Buy,ALXN,Alexion Pharmaceuticals Inc. ,8.65505
Buy,AMAT,Applied Materials Inc. ,16.5601
Buy,AME,AMETEK Inc. ,11.1117
Buy,AMG,Affiliated Managers Group Inc. ,18.0548
Buy,APD,Air Products and Chemicals Inc ,13.6437
Buy,APH,Amphenol Corporation Common Sto ,18.7031
Buy,AXP,American Express Company Common ,6.63054
Buy,CA,CA Inc. ,8.89025
Buy,CF,CF Industries Holdings Inc. Co ,2.86745
Buy,CHD,Church & Dwight Company Inc. C ,18.8273
Buy,CI,Cigna Corporation Common ,15.2325
Buy,CINF,Cincinnati Financial Corporatio ,2.61297
Buy,COF,Capital One Financial Corporati ,4.49149
Buy,DISH,DISH Network Corporation ,18.558
Buy,EMN,Eastman Chemical Company Common ,12.2805
Buy,EQIX,Equinix Inc. ,14.3512
Buy,GLW,Corning Incorporated Common Sto ,12.8076
Buy,GPS,Gap Inc. (The) Common ,9.73642
Buy,INTC,Intel Corporation ,11.6983
Buy,KSS,Kohl's Corporation Common ,12.4104
Buy,L,Loews Corporation Common ,11.1401
Buy,LNC,Lincoln National Corporation Co ,6.71677
Buy,LRCX,Lam Research Corporation ,15.5921
Buy,LUV,Southwest Airlines Company Comm ,10.7559
Buy,LYB,LyondellBasell Industries NV Or ,13.9878
Buy,MET,MetLife Inc. Common ,17.2735
Buy,NWSA,News Corporation ,14.8148
Buy,ORLY,O'Reilly Automotive Inc. ,16.5796
Buy,OXY,Occidental Petroleum Corporatio ,15.8733
Buy,PAYX,Paychex Inc. ,2.43081
Buy,PCAR,PACCAR Inc. ,6.90879
Buy,ROST,Ross Stores Inc. ,6.66096
Buy,RSG,Republic Services Inc. Common  ,3.7037
Buy,SBUX,Starbucks Corporation ,11.5468
Buy,SLG,SL Green Realty Corporation Com ,11.2554
Buy,SNA,Snap-On Incorporated Common Sto ,6.69542
Buy,SO,Southern Company (The) Common S ,15.9726
Buy,BLK,BlackRock Inc,13.6264
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.9939
Buy,ETN, Eaton Corporation Common ,9.39004
Buy,FITB, Fifth Third Bancorp ,10.7006
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.0972
Buy,HAL, Halliburton Company Common Stoc ,12.9034
Buy,HCN, Health Care REIT  Inc. Common S ,5.88218
Buy,HON, Honeywell International Inc. Co ,11.3179
Buy,HP, Helmerich & Payne  Inc. Common  ,16.0757
Buy,HPQ, Hewlett-Packard Company Common  ,4.32025
Buy,MDLZ, Mondelez International  Inc. ,11.4129
Buy,PSX, Phillips 66 Common ,6.86272
Buy,STT, State Street Corporation Common ,15.8282
Buy,TRIP, TripAdvisor  Inc. ,7.08099
Buy,ZTS,Zoetis Inc. ,15.468
Buy,ANTM,Anthem Inc. Common,13.6342
Buy,HPE,Hewlett Packard Enterprise Company,7.16068
Buy,WLTW,Willis Towers Watson Public Limited Company,19.9559
Buy,INFO,IHS Markit Ltd.,13.6134
Sell,ABC,AmerisourceBergen Corporation ( ,93.6606
Sell,ACN,Accenture plc. Class A Ordinary ,81.3924
Sell,AES,The AES Corporation Common Stoc ,89.8144
Sell,AGN,Allergan Inc. Common ,89.7185
Sell,AIV,Apartment Investment and Manage ,89.6827
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.7971
Sell,ALK,Alaska Air Group Inc. Common S ,81.7769
Sell,AMT,American Tower Corporation (REI ,84.5232
Sell,AMZN,Amazon.com Inc. ,85.5537
Sell,AVY,Avery Dennison Corporation Comm ,92.8405
Sell,AZO,AutoZone Inc. Common ,90.3061
Sell,CCI,Crown Castle International Corp ,90.0044
Sell,CERN,Cerner Corporation ,87.5003
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.5235
Sell,DISCK,Discovery Communications Inc ,84.0408
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.6364
Sell,DUK,Duke Energy Corporation (Holdin ,83.3436
Sell,EBAY,eBay Inc. ,83.6097
Sell,ED,Consolidated Edison Inc. Commo ,81.3992
Sell,GILD,Gilead Sciences Inc. ,96.736
Sell,GIS,General Mills Inc. Common Stoc ,94.8307
Sell,GPC,Genuine Parts Company Common St ,86.1694
Sell,GPN,Global Payments Inc. Common Sto ,87.5573
Sell,GRMN,Garmin Ltd. ,97.3109
Sell,IT,Gartner Inc. Common ,91.1671
Sell,ITW,Illinois Tool Works Inc. Common ,90.5768
Sell,LEG,Leggett & Platt Incorporated C ,92.0119
Sell,LEN,Lennar Corporation Class A Comm ,95.4508
Sell,LLL,L-3 Communications Holdings In ,96.0014
Sell,LNT,Alliant Energy Corporation Comm ,96.8247
Sell,MAA,Mid-America Apartment Communiti ,85.1473
Sell,MAR,Marriot International Common St ,81.5622
Sell,MCK,McKesson Corporation Common Sto ,89.7329
Sell,MHK,Mohawk Industries Inc. Common  ,82.8264
Sell,OMC,Omnicom Group Inc. Common ,92.1835
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.7836
Sell,PDCO,Patterson Companies Inc. ,87.1804
Sell,PEG,Public Service Enterprise Group ,91.6679
