Buy,AVB,AvalonBay Communities Inc. Com ,18.1846
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.92624
Buy,DRI,Darden Restaurants Inc. Common ,7.86913
Buy,FMC,FMC Corporation Common ,5.55677
Buy,GE,General Electric Company Common ,10.1184
Buy,GM,General Motors Company Common S ,16.5157
Buy,GT,Goodyear Tire & Rubber Company  ,1.32784
Buy,MAT,Mattel Inc. ,6.19733
Buy,PNR,Pentair Inc. Common ,13.97
Buy,PWR,Quanta Services Inc. Common St ,9.97888
Buy,QCOM,QUALCOMM Incorporated ,13.8876
Buy,RAI,Reynolds American Inc Common St ,11.1859
Buy,REG,Regency Centers Corporation Com ,12.5019
Buy,ROK,Rockwell Automation Inc. Commo ,15.186
Buy,ROST,Ross Stores Inc. ,10.6168
Buy,SNA,Snap-On Incorporated Common Sto ,15.0316
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.5649
Buy,AAL,American Airlines Group Inc. ,18.4969
Buy,ABBV,AbbVie Inc. ,18.4619
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.50094
Buy,QRVO,Qorvo Inc.,5.47153
Buy,INFO,IHS Markit Ltd.,16.2607
Sell,ATVI,Activision Blizzard Inc ,85.1911
Sell,AVGO,Avago Technologies Limited ,81.9289
Sell,CL,Colgate-Palmolive Company Commo ,95.5556
Sell,CLX,Clorox Company (The) Common Sto ,96.9712
Sell,CMCSA,Comcast Corporation ,91.4666
Sell,CME,CME Group Inc. ,96.7853
Sell,COG,Cabot Oil & Gas Corporation Com ,84.6765
Sell,DVN,Devon Energy Corporation Common ,84.1671
Sell,EBAY,eBay Inc. ,81.643
Sell,ECL,Ecolab Inc. Common ,88.6902
Sell,EFX,Equifax Inc. Common ,92.042
Sell,EIX,Edison International Common Sto ,90.1227
Sell,EL,Estee Lauder Companies Inc. (T ,97.7773
Sell,EQIX,Equinix Inc. ,89.4932
Sell,EQT,EQT Corporation Common ,87.3827
Sell,FIS,Fidelity National Information S ,97.6203
Sell,FISV,Fiserv Inc. ,80.9081
Sell,FLIR,FLIR Systems Inc. ,91.9191
Sell,FTI,FMC Technologies Inc. Common S ,92.5924
Sell,GIS,General Mills Inc. Common Stoc ,97.2226
Sell,GLW,Corning Incorporated Common Sto ,86.1632
Sell,GPN,Global Payments Inc. Common Sto ,81.9197
Sell,INCY,Incyte Corporation ,90.8971
Sell,ISRG,Intuitive Surgical Inc. ,86.8743
Sell,MCD,McDonald's Corporation Common S ,88.4392
Sell,MCK,McKesson Corporation Common Sto ,83.7982
Sell,MDT,Medtronic Inc. Common ,88.0325
Sell,PLD,ProLogis Inc. Common ,89.4548
Sell,PX,Praxair Inc. Common ,97.2237
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,91.7337
Sell,RHT,Red Hat Inc. Common ,87.529
Sell,RL,Ralph Lauren Corporation Common ,91.3879
Sell,RRC,Range Resources Corporation Com ,81.4823
Sell,RSG,Republic Services Inc. Common  ,94.4434
Sell,SEE,Sealed Air Corporation Common S ,86.8062
Sell,SJM,J.M. Smucker Company (The) New  ,98.513
Sell,XRX,Xerox Corporation Common ,96.5194
Sell,ZION,Zions Bancorporation ,97.1661
Sell,BLK,BlackRock Inc,82.4578
Sell,FB, Facebook  Inc. ,87.4716
Sell,FBHS, Fortune Brands Home & Security  ,82.1887
Sell,FITB, Fifth Third Bancorp ,83.8827
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.0531
Sell,HES, Hess Corporation Common ,93.2742
Sell,COTY,Coty Inc. ,90.6951
Sell,ALLE,Allegion plc Ordinary Shares ,96.9691
Sell,ANTM,Anthem Inc. Common,98.0298
Sell,KHC,The Kraft Heinz Company,85.9531
Sell,PYPL,PayPal Holdings  Inc.,86.5319
Sell,CSRA,CSRA Inc.,98.8887
Sell,FTV,Fortive Corporation,89.1519
Sell,ARNC,Arconic Inc.,87.2706
Sell,DXC,DXC Technology Company,92.8103
