Buy,AMD,Advanced Micro Devices Inc. Co ,11.0557
Buy,FDX,FedEx Corporation Common ,17.4186
Buy,GOOG,Alphabet Inc.,10.9771
Buy,MA,Mastercard Incorporated Common  ,7.93727
Buy,MDT,Medtronic Inc. Common ,2.50941
Buy,MET,MetLife Inc. Common ,12.2216
Buy,MO,Altria Group Inc. ,19.1369
Buy,MON,Monsanto Company Common ,11.1118
Buy,GLD, SPDR Gold Trust ,7.40364
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3338
Buy,MDLZ, Mondelez International  Inc. ,2.98094
Buy,AAL,American Airlines Group Inc. ,2.25003
Buy,GOOGL,Alphabet Inc.,13.6567
Sell,AXP,American Express Company Common ,82.4038
Sell,BAC,Bank of America Corporation Com ,91.6651
Sell,COF,Capital One Financial Corporati ,98.333
Sell,CSCO,Cisco Systems Inc. ,89.4362
Sell,CVX,Chevron Corporation Common Stoc ,95.5123
Sell,DIS,Walt Disney Company (The) Commo ,92.5938
Sell,GD,General Dynamics Corporation Co ,96.6815
Sell,GILD,Gilead Sciences Inc. ,89.1833
Sell,GS,Goldman Sachs Group Inc. (The) ,85.4155
Sell,INTC,Intel Corporation ,90.7295
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6167
Sell,MRK,Merck & Company Inc. Common St ,82.9067
Sell,ORCL,Oracle Corporation ,93.3219
Sell,OXY,Occidental Petroleum Corporatio ,95.2373
Sell,PFE,Pfizer Inc. Common ,80.1013
Sell,PM,Philip Morris International Inc ,96.9455
Sell,XOM,Exxon Mobil Corporation Common  ,91.1116
Sell,HAL, Halliburton Company Common Stoc ,94.0481
Sell,HD, Home Depot  Inc. (The) Common S ,94.8742
Sell,SPY,SPDR S&P 500 ETF,86.075
Sell,BABA,Alibaba Group Holding Limited A,91.878
Sell,SNAP,Snap Inc.,97.6853
