Buy,AMGN,Amgen Inc. ,9.96753
Buy,AWK,American Water Works Company I ,17.7751
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.7982
Buy,CI,Cigna Corporation Common ,16.9081
Buy,CME,CME Group Inc. ,10.8967
Buy,CMS,CMS Energy Corporation Common S ,7.40811
Buy,CNC,Centene Corporation Common Stoc ,7.22238
Buy,DHR,Danaher Corporation Common Stoc ,9.01897
Buy,DLTR,Dollar Tree Inc. ,4.19882
Buy,DTE,DTE Energy Company Common ,13.138
Buy,ED,Consolidated Edison Inc. Commo ,11.0044
Buy,FLS,Flowserve Corporation Common St ,2.22188
Buy,GPN,Global Payments Inc. Common Sto ,5.49032
Buy,LNT,Alliant Energy Corporation Comm ,15.7423
Buy,MKC,McCormick & Company Incorporat ,6.8886
Buy,MLM,Martin Marietta Materials Inc. ,10.9154
Buy,HOLX, Hologic  Inc. ,5.42998
Buy,MPC, Marathon Petroleum Corporation  ,3.91365
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.72893
Buy,AAL,American Airlines Group Inc. ,4.07904
Buy,ARNC,Arconic Inc.,18.3906
Sell,ALL,Allstate Corporation (The) Comm ,82.9346
Sell,AMT,American Tower Corporation (REI ,82.4107
Sell,AMZN,Amazon.com Inc. ,82.7595
Sell,AN,AutoNation Inc. Common ,93.0397
Sell,APA,Apache Corporation Common ,83.0407
Sell,APH,Amphenol Corporation Common Sto ,95.6513
Sell,ATVI,Activision Blizzard Inc ,90.8548
Sell,AVGO,Avago Technologies Limited ,81.2892
Sell,AVY,Avery Dennison Corporation Comm ,87.4103
Sell,CF,CF Industries Holdings Inc. Co ,86.6488
Sell,CHK,Chesapeake Energy Corporation C ,90.7404
Sell,CINF,Cincinnati Financial Corporatio ,85.4844
Sell,CMA,Comerica Incorporated Common St ,95.1854
Sell,CMCSA,Comcast Corporation ,91.6403
Sell,DD,E.I. du Pont de Nemours and Com ,80.1771
Sell,DOW,Dow Chemical Company (The) Comm ,81.808
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.2961
Sell,EQIX,Equinix Inc. ,89.3376
Sell,FAST,Fastenal Company ,90.1441
Sell,FCX,Freeport-McMoRan Copper & Gold ,96.9311
Sell,FDX,FedEx Corporation Common ,92.2428
Sell,FIS,Fidelity National Information S ,84.104
Sell,FISV,Fiserv Inc. ,89.8158
Sell,FLIR,FLIR Systems Inc. ,86.7159
Sell,FLR,Fluor Corporation Common ,98.434
Sell,FRT,Federal Realty Investment Trust ,88.0005
Sell,GE,General Electric Company Common ,88.8898
Sell,GOOG,Alphabet Inc.,85.9749
Sell,GRMN,Garmin Ltd. ,83.6114
Sell,INTC,Intel Corporation ,87.1994
Sell,IP,International Paper Company Com ,93.1518
Sell,ISRG,Intuitive Surgical Inc. ,82.1951
Sell,IVZ,Invesco Plc New Common ,94.4984
Sell,LMT,Lockheed Martin Corporation Com ,85.213
Sell,LNC,Lincoln National Corporation Co ,88.6909
Sell,LOW,Lowe's Companies Inc. Common S ,86.9898
Sell,LUK,Leucadia National Corporation C ,88.888
Sell,LVLT,Level 3 Communications Inc. Co ,81.1106
Sell,M,Macy's Inc Common ,91.6731
Sell,MA,Mastercard Incorporated Common  ,86.0727
Sell,MAA,Mid-America Apartment Communiti ,83.0408
Sell,MAC,Macerich Company (The) Common S ,91.7741
Sell,MAT,Mattel Inc. ,80.0611
Sell,MET,MetLife Inc. Common ,81.3971
Sell,PBCT,People's United Financial Inc. ,90.2781
Sell,PCLN,priceline.com Incorporated ,86.3329
Sell,PEP,Pepsico Inc. Common ,95.6429
Sell,PFE,Pfizer Inc. Common ,85.3798
Sell,PFG,Principal Financial Group Inc C ,85.1855
Sell,SPG,Simon Property Group Inc. Comm ,88.89
Sell,FITB, Fifth Third Bancorp ,84.6565
Sell,HON, Honeywell International Inc. Co ,94.2275
Sell,HPQ, Hewlett-Packard Company Common  ,94.4449
Sell,STT, State Street Corporation Common ,86.134
Sell,TRIP, TripAdvisor  Inc. ,85.7553
Sell,VIAB, Viacom Inc. ,80.5551
Sell,SPY,SPDR S&P 500 ETF,90.6711
Sell,COTY,Coty Inc. ,87.7796
Sell,FOX,Twenty-First Century Fox Inc. ,96.899
Sell,FOXA,Twenty-First Century Fox Inc. ,93.6849
Sell,MNK,Mallinckrodt plc ,97.0535
Sell,ZTS,Zoetis Inc. ,95.9964
Sell,GOOGL,Alphabet Inc.,83.688
Sell,NAVI,Navient Corporation ,82.2527
Sell,CFG,Citizens Financial Group Inc.,86.2963
Sell,WBA,Walgreens Boots Alliance Inc.,92.3648
Sell,WRK,WestRock Company,84.0278
Sell,HPE,Hewlett Packard Enterprise Company,94.4595
Sell,DXC,DXC Technology Company,81.7423
