Buy,CAT,Caterpillar Inc. Common ,8.24341
Buy,CL,Colgate-Palmolive Company Commo ,15.5288
Buy,CMCSA,Comcast Corporation ,7.76522
Buy,DUK,Duke Energy Corporation (Holdin ,2.57892
Buy,EXC,Exelon Corporation Common ,4.9316
Buy,NEE,NextEra Energy Inc. Common Sto ,4.52286
Buy,ORCL,Oracle Corporation ,7.36398
Buy,PM,Philip Morris International Inc ,12.2579
Buy,RTN,Raytheon Company Common ,4.95636
Buy,SLB,Schlumberger N.V. Common ,2.17651
Buy,XOM,Exxon Mobil Corporation Common  ,6.64746
Buy,GLD, SPDR Gold Trust ,12.8218
Sell,BAC,Bank of America Corporation Com ,97.2664
Sell,BMY,Bristol-Myers Squibb Company Co ,95.9255
Sell,C,Citigroup Inc. Common ,81.226
Sell,CELG,Celgene Corporation ,95.5427
Sell,COF,Capital One Financial Corporati ,81.3413
Sell,COP,ConocoPhillips Common ,95.0427
Sell,CVS,CVS Caremark Corporation Common ,82.1934
Sell,EMR,Emerson Electric Company Common ,86.007
Sell,INTC,Intel Corporation ,93.4789
Sell,JPM,JP Morgan Chase & Co. Common St ,93.5099
Sell,MS,Morgan Stanley Common ,81.1961
Sell,NFLX,Netflix Inc. ,96.4657
Sell,NVDA,NVIDIA Corporation ,97.9871
Sell,QCOM,QUALCOMM Incorporated ,86.2509
Sell,SBUX,Starbucks Corporation ,90.4772
Sell,TGT,Target Corporation Common ,84.6079
Sell,AAL,American Airlines Group Inc. ,96.4918
