Buy,BIIB,Biogen Idec Inc. ,14.8104
Buy,DUK,Duke Energy Corporation (Holdin ,11.4292
Buy,EXC,Exelon Corporation Common ,4.7818
Buy,GD,General Dynamics Corporation Co ,16.5234
Buy,T,AT&T Inc. ,9.82945
Buy,HAL, Halliburton Company Common Stoc ,18.7935
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.38869
Buy,LLY, Eli Lilly and Company Common St ,16.819
Buy,ABBV,AbbVie Inc. ,5.31869
Sell,BA,Boeing Company (The) Common Sto ,89.39
Sell,BAC,Bank of America Corporation Com ,84.8487
Sell,COP,ConocoPhillips Common ,98.1135
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.2903
Sell,MMM,3M Company Common ,81.6021
Sell,MO,Altria Group Inc. ,91.8922
Sell,MSFT,Microsoft Corporation ,88.975
Sell,NKE,Nike Inc. Common ,83.4274
Sell,ORCL,Oracle Corporation ,94.385
Sell,TGT,Target Corporation Common ,88.0173
Sell,TWX,Time Warner Inc. New Common Sto ,83.3335
Sell,XOM,Exxon Mobil Corporation Common  ,86.3934
Sell,FB, Facebook  Inc. ,94.0524
Sell,MDLZ, Mondelez International  Inc. ,92.1567
Sell,SPY,SPDR S&P 500 ETF,94.2887
Sell,AAL,American Airlines Group Inc. ,90.4416
Sell,GOOGL,Alphabet Inc.,87.7778
Sell,BABA,Alibaba Group Holding Limited A,86.2935
Sell,WBA,Walgreens Boots Alliance Inc.,85.8295
Sell,PYPL,PayPal Holdings  Inc.,97.4407
