Buy,AGN,Allergan Inc. Common ,14.6123
Buy,AMZN,Amazon.com Inc. ,14.0086
Buy,C,Citigroup Inc. Common ,19.2608
Buy,CAT,Caterpillar Inc. Common ,15.1516
Buy,COST,Costco Wholesale Corporation ,1.77085
Buy,CSCO,Cisco Systems Inc. ,13.6129
Buy,DD,E.I. du Pont de Nemours and Com ,14.8129
Buy,EMR,Emerson Electric Company Common ,16.6698
Buy,PM,Philip Morris International Inc ,1.11052
Buy,SBUX,Starbucks Corporation ,10.8514
Buy,SNAP,Snap Inc.,16.9108
Buy,VIX,VOLATILITY S&P 500,19.4446
Sell,CMCSA,Comcast Corporation ,86.7723
Sell,COP,ConocoPhillips Common ,92.4727
Sell,CVX,Chevron Corporation Common Stoc ,93.0542
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.4444
Sell,DUK,Duke Energy Corporation (Holdin ,96.2954
Sell,XOM,Exxon Mobil Corporation Common  ,94.4444
