Buy,ABT,Abbott Laboratories Common Stoc ,2.46955
Buy,ALL,Allstate Corporation (The) Comm ,7.20776
Buy,COP,ConocoPhillips Common ,17.8422
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.21862
Buy,DHR,Danaher Corporation Common Stoc ,5.68074
Buy,EMR,Emerson Electric Company Common ,6.06187
Buy,EXC,Exelon Corporation Common ,4.38306
Buy,GE,General Electric Company Common ,1.08945
Buy,MCD,McDonald's Corporation Common S ,4.94906
Buy,MO,Altria Group Inc. ,17.5442
Buy,PFE,Pfizer Inc. Common ,6.27289
Buy,PG,Procter & Gamble Company (The)  ,14.0289
Buy,SLB,Schlumberger N.V. Common ,6.44923
Buy,TGT,Target Corporation Common ,18.5818
Buy,HAL, Halliburton Company Common Stoc ,18.7495
Buy,HD, Home Depot  Inc. (The) Common S ,12.1591
Buy,LLY, Eli Lilly and Company Common St ,11.4409
Buy,AAL,American Airlines Group Inc. ,16.2043
Buy,SNAP,Snap Inc.,18.6274
Sell,AGN,Allergan Inc. Common ,91.8342
Sell,AIG,American International Group I ,86.5087
Sell,AMD,Advanced Micro Devices Inc. Co ,89.0558
Sell,BAC,Bank of America Corporation Com ,82.3033
Sell,CL,Colgate-Palmolive Company Commo ,90.6975
Sell,CVX,Chevron Corporation Common Stoc ,88.1922
Sell,GOOG,Alphabet Inc.,94.3125
Sell,LMT,Lockheed Martin Corporation Com ,84.8129
Sell,MA,Mastercard Incorporated Common  ,93.5218
Sell,MET,MetLife Inc. Common ,88.138
Sell,MON,Monsanto Company Common ,97.8719
Sell,FB, Facebook  Inc. ,95.9229
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.502
Sell,ABBV,AbbVie Inc. ,93.6642
Sell,FOX,Twenty-First Century Fox Inc. ,84.8152
Sell,FOXA,Twenty-First Century Fox Inc. ,90.4678
Sell,GOOGL,Alphabet Inc.,94.1595
Sell,VIX,VOLATILITY S&P 500,85.715
