Buy,CMI,Cummins Inc. Common ,17.357
Buy,CMS,CMS Energy Corporation Common S ,5.83313
Buy,DD,E.I. du Pont de Nemours and Com ,16.1619
Buy,DHR,Danaher Corporation Common Stoc ,10.3697
Buy,DIS,Walt Disney Company (The) Commo ,5.20349
Buy,DISCA,Discovery Communications Inc ,13.3548
Buy,DISCK,Discovery Communications Inc ,12.0363
Buy,DISH,DISH Network Corporation ,8.16344
Buy,DLR,Digital Realty Trust Inc. Comm ,1.65979
Buy,DOV,Dover Corporation Common ,13.0052
Buy,DOW,Dow Chemical Company (The) Comm ,18.5833
Buy,EXPE,Expedia Inc. ,19.6052
Buy,FE,FirstEnergy Corporation Common  ,2.40755
Buy,FFIV,F5 Networks Inc. ,2.02554
Buy,FLS,Flowserve Corporation Common St ,2.46872
Buy,GE,General Electric Company Common ,9.96881
Buy,GM,General Motors Company Common S ,18.2999
Buy,GPS,Gap Inc. (The) Common ,4.1033
Buy,GRMN,Garmin Ltd. ,4.36722
Buy,GT,Goodyear Tire & Rubber Company  ,14.3538
Buy,INCY,Incyte Corporation ,11.1291
Buy,INTU,Intuit Inc. ,16.426
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.65656
Buy,LUV,Southwest Airlines Company Comm ,12.0405
Buy,MAA,Mid-America Apartment Communiti ,15.3756
Buy,MAS,Masco Corporation Common ,11.5745
Buy,MDT,Medtronic Inc. Common ,12.0752
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MLM,Martin Marietta Materials Inc. ,17.2971
Buy,NEM,Newmont Mining Corporation (Hol ,10.5537
Buy,NOC,Northrop Grumman Corporation Co ,15.3655
Buy,NOV,National Oilwell Varco Inc. Co ,10.6685
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.927
Buy,NWS,News Corporation ,19.4443
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.0294
Buy,PCLN,priceline.com Incorporated ,10.7478
Buy,PFE,Pfizer Inc. Common ,6.19205
Buy,RHT,Red Hat Inc. Common ,13.0728
Buy,RJF,Raymond James Financial Inc. C ,18.6869
Buy,ROK,Rockwell Automation Inc. Commo ,9.75612
Buy,ROP,Roper Industries Inc. Common S ,18.5781
Buy,SNI,Scripps Networks Interactive I ,3.83656
Buy,SNPS,Synopsys Inc. ,18.1907
Buy,SO,Southern Company (The) Common S ,15.0251
Buy,XLNX,Xilinx Inc. ,19.5543
Buy,YUM,Yum! Brands Inc. ,1.23394
Buy,BLK,BlackRock Inc,11.7268
Buy,FBHS, Fortune Brands Home & Security  ,9.59603
Buy,FITB, Fifth Third Bancorp ,4.64109
Buy,HAL, Halliburton Company Common Stoc ,1.34316
Buy,HBI, Hanesbrands Inc. Common ,9.53398
Buy,HOG, Harley-Davidson  Inc. Common St ,6.83733
Buy,WRK,WestRock Company,18.0941
Buy,WLTW,Willis Towers Watson Public Limited Company,13.1824
Buy,CSRA,CSRA Inc.,15.5555
Buy,FTV,Fortive Corporation,8.84376
Sell,CL,Colgate-Palmolive Company Commo ,93.6575
Sell,CLX,Clorox Company (The) Common Sto ,96.0635
Sell,CME,CME Group Inc. ,91.9253
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.0185
Sell,COH,Coach Inc. Common ,83.3332
Sell,COO,Cooper Companies Inc. (The) Co ,97.2731
Sell,COP,ConocoPhillips Common ,86.783
Sell,COST,Costco Wholesale Corporation ,81.9202
Sell,CPB,Campbell Soup Company Common St ,98.9226
Sell,CVS,CVS Caremark Corporation Common ,85.4884
Sell,CVX,Chevron Corporation Common Stoc ,89.7006
Sell,DE,Deere & Company Common ,93.5639
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.4444
Sell,EL,Estee Lauder Companies Inc. (T ,85.098
Sell,EQR,Equity Residential Common Share ,85.5553
Sell,EQT,EQT Corporation Common ,89.4441
Sell,FDX,FedEx Corporation Common ,98.2393
Sell,FISV,Fiserv Inc. ,89.5217
Sell,FLIR,FLIR Systems Inc. ,87.1238
Sell,GGP,General Growth Properties Inc. ,90.1359
Sell,GPC,Genuine Parts Company Common St ,84.1716
Sell,IT,Gartner Inc. Common ,81.2787
Sell,MAC,Macerich Company (The) Common S ,81.8766
Sell,MAR,Marriot International Common St ,95.4857
Sell,MKC,McCormick & Company Incorporat ,96.9139
Sell,ORLY,O'Reilly Automotive Inc. ,87.9
Sell,OXY,Occidental Petroleum Corporatio ,81.8975
Sell,PEP,Pepsico Inc. Common ,82.2749
Sell,RHI,Robert Half International Inc.  ,98.5185
Sell,RRC,Range Resources Corporation Com ,83.5911
Sell,RSG,Republic Services Inc. Common  ,88.7589
Sell,SHW,Sherwin-Williams Company (The)  ,83.7026
Sell,SIG,Signet Jewelers Limited Common  ,84.373
Sell,SJM,J.M. Smucker Company (The) New  ,97.4311
Sell,SNA,Snap-On Incorporated Common Sto ,91.0292
Sell,XOM,Exxon Mobil Corporation Common  ,86.6309
Sell,HCN, Health Care REIT  Inc. Common S ,86.8698
Sell,HCP, HCP  Inc. Common ,96.2958
Sell,HES, Hess Corporation Common ,90.894
Sell,HOLX, Hologic  Inc. ,96.9897
Sell,KHC,The Kraft Heinz Company,96.3611
