Buy,AES,The AES Corporation Common Stoc ,3.41784
Buy,AFL,AFLAC Incorporated Common ,17.6219
Buy,AGN,Allergan Inc. Common ,2.83513
Buy,AIG,American International Group I ,7.85341
Buy,AIZ,Assurant Inc. Common ,9.46082
Buy,ALK,Alaska Air Group Inc. Common S ,16.8019
Buy,ALL,Allstate Corporation (The) Comm ,4.44512
Buy,AME,AMETEK Inc. ,7.18916
Buy,AMP,Ameriprise Financial Inc. Comm ,4.96817
Buy,AMT,American Tower Corporation (REI ,9.42617
Buy,APA,Apache Corporation Common ,6.87864
Buy,APC,Anadarko Petroleum Corporation  ,10.9217
Buy,APD,Air Products and Chemicals Inc ,5.86259
Buy,APH,Amphenol Corporation Common Sto ,10.3167
Buy,ATVI,Activision Blizzard Inc ,18.0379
Buy,AXP,American Express Company Common ,6.67798
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.8817
Buy,CNC,Centene Corporation Common Stoc ,14.9026
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.3179
Buy,COF,Capital One Financial Corporati ,3.19345
Buy,COH,Coach Inc. Common ,13.7975
Buy,EMN,Eastman Chemical Company Common ,13.4908
Buy,EMR,Emerson Electric Company Common ,11.741
Buy,EOG,EOG Resources Inc. Common Stoc ,9.48968
Buy,EQIX,Equinix Inc. ,2.33557
Buy,FRT,Federal Realty Investment Trust ,18.5331
Buy,FTI,FMC Technologies Inc. Common S ,13.13
Buy,GD,General Dynamics Corporation Co ,8.88798
Buy,GE,General Electric Company Common ,8.54746
Buy,GIS,General Mills Inc. Common Stoc ,19.7703
Buy,GM,General Motors Company Common S ,2.96357
Buy,GPC,Genuine Parts Company Common St ,5.92713
Buy,GS,Goldman Sachs Group Inc. (The) ,9.93106
Buy,GT,Goodyear Tire & Rubber Company  ,2.77778
Buy,INTU,Intuit Inc. ,11.6493
Buy,IPG,Interpublic Group of Companies ,15.5096
Buy,IRM,Iron Mountain Incorporated (Del ,11.1096
Buy,ITW,Illinois Tool Works Inc. Common ,10.2112
