Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.6245
Buy,AON,Aon plc Class A Ordinary Shares ,6.92313
Buy,APH,Amphenol Corporation Common Sto ,5.26421
Buy,AWK,American Water Works Company I ,13.7114
Buy,CCL,Carnival Corporation Common Sto ,9.78879
Buy,CME,CME Group Inc. ,12.7739
Buy,CMS,CMS Energy Corporation Common S ,15.4243
Buy,COF,Capital One Financial Corporati ,19.8764
Buy,CSX,CSX Corporation Common ,11.1724
Buy,CTL,CenturyLink Inc. Common ,17.2118
Buy,CTSH,Cognizant Technology Solutions  ,18.9403
Buy,CVX,Chevron Corporation Common Stoc ,19.5719
Buy,D,Dominion Resources Inc. Common ,18.5183
Buy,DD,E.I. du Pont de Nemours and Com ,7.46008
Buy,DFS,Discover Financial Services Com ,11.0039
Buy,DHR,Danaher Corporation Common Stoc ,16.6672
Buy,DOW,Dow Chemical Company (The) Comm ,18.3002
Buy,DTE,DTE Energy Company Common ,4.54855
Buy,DUK,Duke Energy Corporation (Holdin ,2.70679
Buy,DVA,DaVita Inc. Common ,11.7416
Buy,ED,Consolidated Edison Inc. Commo ,15.5562
Buy,EMN,Eastman Chemical Company Common ,1.96922
Buy,EOG,EOG Resources Inc. Common Stoc ,19.7385
Buy,FCX,Freeport-McMoRan Copper & Gold ,10.5943
Buy,FE,FirstEnergy Corporation Common  ,6.15358
Buy,FIS,Fidelity National Information S ,14.8154
Buy,GE,General Electric Company Common ,6.66768
Buy,GIS,General Mills Inc. Common Stoc ,9.25875
Buy,GLW,Corning Incorporated Common Sto ,5.30524
Buy,GPC,Genuine Parts Company Common St ,16.4463
Buy,IRM,Iron Mountain Incorporated (Del ,5.55582
Buy,IT,Gartner Inc. Common ,4.50484
Buy,LEG,Leggett & Platt Incorporated C ,12.1275
Buy,LMT,Lockheed Martin Corporation Com ,13.8159
Buy,LNT,Alliant Energy Corporation Comm ,3.71504
Buy,LOW,Lowe's Companies Inc. Common S ,13.2305
Buy,LVLT,Level 3 Communications Inc. Co ,13.817
Buy,MS,Morgan Stanley Common ,16.3631
Buy,MYL,Mylan Inc. ,15.4491
Buy,NBL,Noble Energy Inc. Common ,15.9726
