Buy,ARE,Alexandria Real Estate Equities ,3.08951
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.9031
Buy,DRI,Darden Restaurants Inc. Common ,18.5182
Buy,EFX,Equifax Inc. Common ,16.0516
Buy,EL,Estee Lauder Companies Inc. (T ,18.5979
Buy,INCY,Incyte Corporation ,8.21998
Buy,IP,International Paper Company Com ,16.2311
Buy,ROK,Rockwell Automation Inc. Commo ,7.61979
Buy,ROP,Roper Industries Inc. Common S ,5.50204
Buy,RTN,Raytheon Company Common ,16.7955
Buy,SO,Southern Company (The) Common S ,8.37168
Buy,KHC,The Kraft Heinz Company,19.4637
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.60053
Sell,AZO,AutoZone Inc. Common ,92.547
Sell,COH,Coach Inc. Common ,82.2214
Sell,DOV,Dover Corporation Common ,80.3411
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,92.5924
Sell,DVA,DaVita Inc. Common ,89.8945
Sell,EIX,Edison International Common Sto ,98.1479
Sell,EMR,Emerson Electric Company Common ,91.6673
Sell,GIS,General Mills Inc. Common Stoc ,98.9901
Sell,GPC,Genuine Parts Company Common St ,96.8617
Sell,IPG,Interpublic Group of Companies ,92.5926
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.8704
Sell,IT,Gartner Inc. Common ,92.2044
Sell,ITW,Illinois Tool Works Inc. Common ,82.2929
Sell,OMC,Omnicom Group Inc. Common ,91.7893
Sell,PAYX,Paychex Inc. ,96.559
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.2791
Sell,PDCO,Patterson Companies Inc. ,86.5656
Sell,PEG,Public Service Enterprise Group ,94.4859
Sell,PFE,Pfizer Inc. Common ,87.5958
Sell,PFG,Principal Financial Group Inc C ,90.203
Sell,RHI,Robert Half International Inc.  ,96.0318
Sell,HPQ, Hewlett-Packard Company Common  ,91.1618
Sell,HRB, H&R Block  Inc. Common ,80.0828
Sell,LKQ, LKQ Corporation ,83.681
Sell,MPC, Marathon Petroleum Corporation  ,90.8708
Sell,MSI, Motorola Solutions  Inc. Common ,81.2122
Sell,COTY,Coty Inc. ,85.1864
Sell,ANTM,Anthem Inc. Common,93.8054
Sell,WBA,Walgreens Boots Alliance Inc.,86.4389
Sell,WLTW,Willis Towers Watson Public Limited Company,87.2213
Sell,DXC,DXC Technology Company,96.8638
