Buy,BA,Boeing Company (The) Common Sto ,1.23622
Buy,MDT,Medtronic Inc. Common ,15.205
Buy,MMM,3M Company Common ,15.964
Buy,RTN,Raytheon Company Common ,17.9494
Buy,WBA,Walgreens Boots Alliance Inc.,10.8423
Buy,KHC,The Kraft Heinz Company,17.7526
Buy,VIX,VOLATILITY S&P 500,14.4441
Sell,AAPL,Apple Inc. ,83.9395
Sell,ABT,Abbott Laboratories Common Stoc ,91.0052
Sell,AIG,American International Group I ,86.6687
Sell,ALL,Allstate Corporation (The) Comm ,91.0719
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0246
Sell,COST,Costco Wholesale Corporation ,94.7145
Sell,GS,Goldman Sachs Group Inc. (The) ,88.607
Sell,JPM,JP Morgan Chase & Co. Common St ,80.7421
Sell,MET,MetLife Inc. Common ,83.5663
Sell,MON,Monsanto Company Common ,95.5566
Sell,PFE,Pfizer Inc. Common ,95.7551
Sell,SBUX,Starbucks Corporation ,86.3028
Sell,SPG,Simon Property Group Inc. Comm ,84.5114
Sell,T,AT&T Inc. ,97.5914
Sell,TGT,Target Corporation Common ,90.1539
Sell,HD, Home Depot  Inc. (The) Common S ,80.3574
Sell,AAL,American Airlines Group Inc. ,89.092
Sell,GOOGL,Alphabet Inc.,93.9505
