Buy,BIIB,Biogen Idec Inc. ,1.18438
Buy,CELG,Celgene Corporation ,10.2549
Buy,CL,Colgate-Palmolive Company Commo ,11.3422
Buy,COF,Capital One Financial Corporati ,1.51436
Buy,DIS,Walt Disney Company (The) Commo ,16.1065
Buy,GE,General Electric Company Common ,10.9429
Buy,GS,Goldman Sachs Group Inc. (The) ,13.8224
Buy,JNJ,Johnson & Johnson Common ,6.71497
Buy,KO,Coca-Cola Company (The) Common  ,4.63051
Buy,MCD,McDonald's Corporation Common S ,3.96851
Buy,MET,MetLife Inc. Common ,8.33254
Buy,PEP,Pepsico Inc. Common ,8.22566
Buy,HON, Honeywell International Inc. Co ,19.2604
Buy,AAL,American Airlines Group Inc. ,19.4668
Buy,WBA,Walgreens Boots Alliance Inc.,19.1573
Sell,BAC,Bank of America Corporation Com ,93.5198
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,DUK,Duke Energy Corporation (Holdin ,92.5913
Sell,F,Ford Motor Company Common ,83.3333
Sell,GD,General Dynamics Corporation Co ,88.8912
Sell,MA,Mastercard Incorporated Common  ,82.3893
Sell,MMM,3M Company Common ,88.2454
Sell,OXY,Occidental Petroleum Corporatio ,86.3097
Sell,TWX,Time Warner Inc. New Common Sto ,94.4473
Sell,BRK-B,Berkshire Hathaway Inc.,94.9492
Sell,HAL, Halliburton Company Common Stoc ,91.0571
Sell,GOOGL,Alphabet Inc.,81.278
Sell,VIX,VOLATILITY S&P 500,82.5002
