Buy,BA,Boeing Company (The) Common Sto ,5.74761
Buy,F,Ford Motor Company Common ,8.97438
Buy,MET,MetLife Inc. Common ,2.2212
Buy,OXY,Occidental Petroleum Corporatio ,4.16587
Buy,RTN,Raytheon Company Common ,1.23394
Buy,SPG,Simon Property Group Inc. Comm ,8.32856
Buy,T,AT&T Inc. ,4.59528
Buy,TWX,Time Warner Inc. New Common Sto ,11.113
Buy,IBM, International Business Machines ,18.0911
Sell,ABT,Abbott Laboratories Common Stoc ,90.1285
Sell,AGN,Allergan Inc. Common ,83.2773
Sell,AMGN,Amgen Inc. ,85.5581
Sell,BAC,Bank of America Corporation Com ,90.162
Sell,COST,Costco Wholesale Corporation ,97.5995
Sell,CSCO,Cisco Systems Inc. ,95.2279
Sell,CVS,CVS Caremark Corporation Common ,80.2279
Sell,DD,E.I. du Pont de Nemours and Com ,97.072
Sell,DHR,Danaher Corporation Common Stoc ,88.8875
Sell,DOW,Dow Chemical Company (The) Comm ,96.4444
Sell,DUK,Duke Energy Corporation (Holdin ,88.8945
Sell,FDX,FedEx Corporation Common ,93.7838
Sell,GM,General Motors Company Common S ,81.4809
Sell,INTC,Intel Corporation ,94.3482
Sell,NKE,Nike Inc. Common ,89.3448
Sell,QCOM,QUALCOMM Incorporated ,95.9597
Sell,SBUX,Starbucks Corporation ,89.623
Sell,KHC,The Kraft Heinz Company,80.3584
Sell,VIX,VOLATILITY S&P 500,93.2098
