Buy,AAPL,Apple Inc. ,17.9342
Buy,AIG,American International Group I ,18.0993
Buy,CL,Colgate-Palmolive Company Commo ,14.8817
Buy,INTC,Intel Corporation ,10.3728
Buy,MRK,Merck & Company Inc. Common St ,19.4967
Buy,PFE,Pfizer Inc. Common ,11.5235
Buy,PG,Procter & Gamble Company (The)  ,4.76171
Buy,RTN,Raytheon Company Common ,18.5187
Buy,SPG,Simon Property Group Inc. Comm ,4.44456
Buy,BRK-B,Berkshire Hathaway Inc.,9.51966
Buy,FB, Facebook  Inc. ,15.0331
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.02653
Buy,KHC,The Kraft Heinz Company,2.32889
Buy,PYPL,PayPal Holdings  Inc.,17.7032
Buy,SNAP,Snap Inc.,5.64931
Sell,BAC,Bank of America Corporation Com ,86.8691
Sell,COF,Capital One Financial Corporati ,82.5133
Sell,MET,MetLife Inc. Common ,88.233
Sell,MO,Altria Group Inc. ,96.5026
Sell,MON,Monsanto Company Common ,89.908
Sell,PM,Philip Morris International Inc ,88.889
Sell,SLB,Schlumberger N.V. Common ,83.9302
Sell,TGT,Target Corporation Common ,83.6827
Sell,TWX,Time Warner Inc. New Common Sto ,90.6667
Sell,HAL, Halliburton Company Common Stoc ,81.3721
Sell,LLY, Eli Lilly and Company Common St ,96.8247
