Buy,AAPL,Apple Inc. ,18.1897
Buy,ABT,Abbott Laboratories Common Stoc ,1.4709
Buy,ALL,Allstate Corporation (The) Comm ,4.5161
Buy,AMGN,Amgen Inc. ,17.0104
Buy,AMZN,Amazon.com Inc. ,3.03627
Buy,AXP,American Express Company Common ,19.737
Buy,BMY,Bristol-Myers Squibb Company Co ,17.241
Buy,DHR,Danaher Corporation Common Stoc ,8.59548
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,FDX,FedEx Corporation Common ,3.58721
Buy,JNJ,Johnson & Johnson Common ,7.88982
Buy,MA,Mastercard Incorporated Common  ,5.22594
Buy,MCD,McDonald's Corporation Common S ,2.37323
Buy,MDT,Medtronic Inc. Common ,5.91066
Buy,MMM,3M Company Common ,13.7679
Buy,TWX,Time Warner Inc. New Common Sto ,12.1453
Buy,MDLZ, Mondelez International  Inc. ,17.2847
Buy,KHC,The Kraft Heinz Company,3.51366
Buy,SNAP,Snap Inc.,14.3845
Sell,BK,Bank of New York Mellon Corpora ,95.5554
Sell,C,Citigroup Inc. Common ,82.4265
Sell,CELG,Celgene Corporation ,85.0157
Sell,COP,ConocoPhillips Common ,92.857
Sell,GS,Goldman Sachs Group Inc. (The) ,96.2167
Sell,INTC,Intel Corporation ,97.5971
Sell,JPM,JP Morgan Chase & Co. Common St ,97.5123
Sell,LMT,Lockheed Martin Corporation Com ,92.9817
Sell,MET,MetLife Inc. Common ,93.0992
Sell,QCOM,QUALCOMM Incorporated ,85.6048
Sell,SLB,Schlumberger N.V. Common ,80.686
Sell,TGT,Target Corporation Common ,95.5554
Sell,BABA,Alibaba Group Holding Limited A,88.7187
