Buy,BMY,Bristol-Myers Squibb Company Co ,18.2962
Buy,COP,ConocoPhillips Common ,13.3335
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.8814
Buy,NVDA,NVIDIA Corporation ,12.7779
Buy,OXY,Occidental Petroleum Corporatio ,6.6008
Buy,PEP,Pepsico Inc. Common ,2.91808
Buy,PM,Philip Morris International Inc ,6.90043
Buy,QCOM,QUALCOMM Incorporated ,2.31472
Buy,SLB,Schlumberger N.V. Common ,6.23796
Buy,T,AT&T Inc. ,7.83046
Buy,TWX,Time Warner Inc. New Common Sto ,16.9087
Buy,BRK-B,Berkshire Hathaway Inc.,13.1303
Buy,HAL, Halliburton Company Common Stoc ,3.8054
Buy,FOXA,Twenty-First Century Fox Inc. ,18.8596
Buy,PYPL,PayPal Holdings  Inc.,17.7469
Sell,AIG,American International Group I ,94.6857
Sell,ALL,Allstate Corporation (The) Comm ,90.6093
Sell,AMGN,Amgen Inc. ,91.8518
Sell,AMZN,Amazon.com Inc. ,85.5111
Sell,AXP,American Express Company Common ,82.5166
Sell,BK,Bank of New York Mellon Corpora ,97.0758
Sell,CAT,Caterpillar Inc. Common ,90.1956
Sell,CL,Colgate-Palmolive Company Commo ,95.1066
Sell,EMR,Emerson Electric Company Common ,80.3422
Sell,GS,Goldman Sachs Group Inc. (The) ,87.1134
Sell,LOW,Lowe's Companies Inc. Common S ,82.6922
Sell,MA,Mastercard Incorporated Common  ,92.083
Sell,MCD,McDonald's Corporation Common S ,81.8404
Sell,MS,Morgan Stanley Common ,81.8342
Sell,ORCL,Oracle Corporation ,97.6847
Sell,PG,Procter & Gamble Company (The)  ,95.2913
Sell,RTN,Raytheon Company Common ,91.5185
Sell,SO,Southern Company (The) Common S ,83.2252
Sell,HD, Home Depot  Inc. (The) Common S ,98.3848
Sell,ABBV,AbbVie Inc. ,97.4175
Sell,BABA,Alibaba Group Holding Limited A,86.3326
Sell,VIX,VOLATILITY S&P 500,95.5557
