Buy,CL,Colgate-Palmolive Company Commo ,17.5877
Buy,COP,ConocoPhillips Common ,12.6434
Buy,DUK,Duke Energy Corporation (Holdin ,16.6234
Buy,EXC,Exelon Corporation Common ,6.77455
Buy,JNJ,Johnson & Johnson Common ,6.73649
Buy,MA,Mastercard Incorporated Common  ,12.9136
Buy,MDT,Medtronic Inc. Common ,10.7728
Buy,MRK,Merck & Company Inc. Common St ,5.71062
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3133
Buy,NKE,Nike Inc. Common ,4.2146
Buy,QCOM,QUALCOMM Incorporated ,14.6592
Buy,SO,Southern Company (The) Common S ,13.1011
Buy,BABA,Alibaba Group Holding Limited A,13.2944
Buy,SNAP,Snap Inc.,7.92243
Sell,ACN,Accenture plc. Class A Ordinary ,89.5122
Sell,AIG,American International Group I ,89.4741
Sell,COF,Capital One Financial Corporati ,94.685
Sell,COST,Costco Wholesale Corporation ,92.4055
Sell,CSCO,Cisco Systems Inc. ,85.7142
Sell,CVS,CVS Caremark Corporation Common ,88.1081
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,82.3685
Sell,PM,Philip Morris International Inc ,86.4194
Sell,RTN,Raytheon Company Common ,85.3406
Sell,IBM, International Business Machines ,87.2548
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2595
Sell,FOXA,Twenty-First Century Fox Inc. ,83.4225
Sell,PYPL,PayPal Holdings  Inc.,80.9682
