Buy,BHGE,Baker Hughes Incorporated Commo ,10.0484
Buy,CAH,Cardinal Health Inc. Common St ,16.2854
Buy,CBS,CBS Corporation Class B Common  ,4.55414
Buy,CMA,Comerica Incorporated Common St ,7.21303
Buy,CMS,CMS Energy Corporation Common S ,13.131
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1111
Buy,DOV,Dover Corporation Common ,10.992
Buy,DOW,Dow Chemical Company (The) Comm ,15.3746
Buy,DRI,Darden Restaurants Inc. Common ,7.01859
Buy,DTE,DTE Energy Company Common ,15.1151
Buy,DUK,Duke Energy Corporation (Holdin ,5.6788
Buy,DVA,DaVita Inc. Common ,3.83135
Buy,INTC,Intel Corporation ,17.003
Buy,ISRG,Intuitive Surgical Inc. ,18.8273
Buy,ITW,Illinois Tool Works Inc. Common ,17.9416
Buy,IVZ,Invesco Plc New Common ,12.5213
Buy,NTRS,Northern Trust Corporation ,9.57174
Buy,ORCL,Oracle Corporation ,3.25243
Buy,PCLN,priceline.com Incorporated ,13.1163
Buy,PDCO,Patterson Companies Inc. ,14.903
Buy,PEG,Public Service Enterprise Group ,14.0873
Buy,SCG,SCANA Corporation Common ,15.0776
Buy,SEE,Sealed Air Corporation Common S ,5.34607
Buy,SHW,Sherwin-Williams Company (The)  ,17.1687
Buy,SIG,Signet Jewelers Limited Common  ,12.7451
Buy,SJM,J.M. Smucker Company (The) New  ,14.5996
Buy,XEC,Cimarex Energy Co Common ,18.9255
Buy,XEL,Xcel Energy Inc. Common ,15.9933
Buy,XLNX,Xilinx Inc. ,9.7185
Buy,DLPH, Delphi Automotive plc Ordinary  ,7.17392
Buy,HAL, Halliburton Company Common Stoc ,18.0441
Buy,HAS, Hasbro  Inc. ,8.64362
Buy,HBAN, Huntington Bancshares Incorpora ,8.31574
Buy,HD, Home Depot  Inc. (The) Common S ,17.9403
Buy,HOG, Harley-Davidson  Inc. Common St ,17.5869
Buy,HRB, H&R Block  Inc. Common ,5.15221
Buy,IFF, Internationa Flavors & Fragranc ,3.37044
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.5558
Buy,MNST, Monster Beverage Corporation ,9.09931
Buy,MPC, Marathon Petroleum Corporation  ,19.2815
Buy,STT, State Street Corporation Common ,19.7124
Buy,TRIP, TripAdvisor  Inc. ,15.1843
Buy,SPY,SPDR S&P 500 ETF,19.1617
Buy,AAL,American Airlines Group Inc. ,6.50047
Buy,ALLE,Allegion plc Ordinary Shares ,3.45651
Buy,ANTM,Anthem Inc. Common,17.5164
Buy,KHC,The Kraft Heinz Company,5.45111
Sell,AXP,American Express Company Common ,81.0604
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.9709
Sell,BLL,Ball Corporation Common ,83.8292
Sell,CBG,CBRE Group Inc Common ,82.6607
Sell,CELG,Celgene Corporation ,89.505
Sell,CHD,Church & Dwight Company Inc. C ,86.243
Sell,CL,Colgate-Palmolive Company Commo ,80.3851
Sell,CLX,Clorox Company (The) Common Sto ,83.2645
Sell,CME,CME Group Inc. ,91.6838
Sell,COF,Capital One Financial Corporati ,84.1955
Sell,COH,Coach Inc. Common ,85.6759
Sell,DLTR,Dollar Tree Inc. ,81.3858
Sell,EQT,EQT Corporation Common ,93.9766
Sell,IRM,Iron Mountain Incorporated (Del ,91.1852
Sell,NFLX,Netflix Inc. ,85.2783
Sell,NKE,Nike Inc. Common ,94.5769
Sell,NOC,Northrop Grumman Corporation Co ,86.9116
Sell,NRG,NRG Energy Inc. Common ,83.8162
Sell,NUE,Nucor Corporation Common ,89.1833
Sell,NWS,News Corporation ,90.7935
Sell,NWSA,News Corporation ,84.6132
Sell,OXY,Occidental Petroleum Corporatio ,84.6384
Sell,SLG,SL Green Realty Corporation Com ,88.8462
Sell,WYN,Wyndham Worldwide Corp Common   ,80.4039
Sell,WYNN,Wynn Resorts Limited ,88.2263
Sell,BLK,BlackRock Inc,84.2034
Sell,FITB, Fifth Third Bancorp ,80.4249
Sell,HCN, Health Care REIT  Inc. Common S ,88.1432
Sell,HON, Honeywell International Inc. Co ,96.9446
Sell,HPQ, Hewlett-Packard Company Common  ,93.9013
Sell,ICE, IntercontinentalExchange  Inc.  ,94.0998
Sell,WFM, Whole Foods Market  Inc. ,88.5173
Sell,XYL, Xylem Inc. Common ,82.2219
Sell,ABBV,AbbVie Inc. ,84.4447
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.2917
Sell,MNK,Mallinckrodt plc ,90.7356
Sell,ZTS,Zoetis Inc. ,93.3811
Sell,QRVO,Qorvo Inc.,97.829
Sell,HPE,Hewlett Packard Enterprise Company,91.2171
Sell,DXC,DXC Technology Company,95.5462
