Buy,ABT,Abbott Laboratories Common Stoc ,1.64266
Buy,ACN,Accenture plc. Class A Ordinary ,13.0819
Buy,AGN,Allergan Inc. Common ,13.3663
Buy,DHR,Danaher Corporation Common Stoc ,4.11455
Buy,EXC,Exelon Corporation Common ,9.92038
Buy,JNJ,Johnson & Johnson Common ,1.63727
Buy,MDT,Medtronic Inc. Common ,1.27026
Buy,MMM,3M Company Common ,2.2047
Buy,QCOM,QUALCOMM Incorporated ,9.84534
Buy,LLY, Eli Lilly and Company Common St ,13.4883
Buy,PYPL,PayPal Holdings  Inc.,12.7707
Buy,SNAP,Snap Inc.,13.4093
Buy,VIX,VOLATILITY S&P 500,3.47231
Sell,AIG,American International Group I ,86.8313
Sell,ALL,Allstate Corporation (The) Comm ,80.6392
Sell,AMD,Advanced Micro Devices Inc. Co ,82.3497
Sell,BAC,Bank of America Corporation Com ,92.3977
Sell,C,Citigroup Inc. Common ,98.2029
Sell,CAT,Caterpillar Inc. Common ,92.2752
Sell,CMCSA,Comcast Corporation ,87.7316
Sell,COF,Capital One Financial Corporati ,98.0607
Sell,COST,Costco Wholesale Corporation ,96.0868
Sell,CVS,CVS Caremark Corporation Common ,84.4366
Sell,GE,General Electric Company Common ,98.0943
Sell,GM,General Motors Company Common S ,98.3539
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0685
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5542
Sell,LOW,Lowe's Companies Inc. Common S ,81.7355
Sell,MS,Morgan Stanley Common ,88.7705
Sell,NKE,Nike Inc. Common ,92.5925
Sell,OXY,Occidental Petroleum Corporatio ,86.7209
Sell,PG,Procter & Gamble Company (The)  ,80.9581
Sell,RTN,Raytheon Company Common ,81.203
Sell,SPG,Simon Property Group Inc. Comm ,93.2909
Sell,TGT,Target Corporation Common ,92.4075
Sell,TWX,Time Warner Inc. New Common Sto ,89.52
Sell,XOM,Exxon Mobil Corporation Common  ,93.2133
Sell,HAL, Halliburton Company Common Stoc ,83.6369
Sell,IBM, International Business Machines ,83.0608
Sell,SPY,SPDR S&P 500 ETF,92.8326
