Buy,AIG,American International Group I ,14.5833
Buy,ALL,Allstate Corporation (The) Comm ,19.4152
Buy,AMGN,Amgen Inc. ,14.9171
Buy,BIIB,Biogen Idec Inc. ,9.96474
Buy,BMY,Bristol-Myers Squibb Company Co ,6.58281
Buy,CMCSA,Comcast Corporation ,17.8649
Buy,EXC,Exelon Corporation Common ,15.13
Buy,GILD,Gilead Sciences Inc. ,4.40089
Buy,GS,Goldman Sachs Group Inc. (The) ,16.7813
Buy,JNJ,Johnson & Johnson Common ,4.52904
Buy,MRK,Merck & Company Inc. Common St ,19.9156
Buy,ORCL,Oracle Corporation ,4.35155
Buy,PFE,Pfizer Inc. Common ,14.5832
Buy,SLB,Schlumberger N.V. Common ,15.3662
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.47191
Buy,LLY, Eli Lilly and Company Common St ,17.3736
Sell,AXP,American Express Company Common ,93.952
Sell,EMR,Emerson Electric Company Common ,89.4099
Sell,F,Ford Motor Company Common ,90.8728
Sell,GM,General Motors Company Common S ,88.8891
Sell,INTC,Intel Corporation ,82.1408
Sell,JPM,JP Morgan Chase & Co. Common St ,96.3013
Sell,MON,Monsanto Company Common ,94.7664
Sell,NVDA,NVIDIA Corporation ,90.9598
Sell,T,AT&T Inc. ,81.5578
Sell,TGT,Target Corporation Common ,91.5664
Sell,TWX,Time Warner Inc. New Common Sto ,83.4788
Sell,HON, Honeywell International Inc. Co ,91.6592
