Buy,GILD,Gilead Sciences Inc. ,8.64051
Buy,PEP,Pepsico Inc. Common ,15.2774
Buy,LLY, Eli Lilly and Company Common St ,13.43
Buy,VIX,VOLATILITY S&P 500,3.9139
Sell,C,Citigroup Inc. Common ,80.1589
Sell,CAT,Caterpillar Inc. Common ,82.2409
Sell,CMCSA,Comcast Corporation ,82.7573
Sell,COST,Costco Wholesale Corporation ,95.3332
Sell,EMR,Emerson Electric Company Common ,80.765
Sell,GOOG,Alphabet Inc.,93.2781
Sell,INTC,Intel Corporation ,95.7657
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0507
Sell,MET,MetLife Inc. Common ,84.6864
Sell,MON,Monsanto Company Common ,82.5803
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.4344
