Buy,AGN,Allergan Inc. Common ,9.78268
Buy,AMGN,Amgen Inc. ,3.9484
Buy,BIIB,Biogen Idec Inc. ,5.15323
Buy,BMY,Bristol-Myers Squibb Company Co ,15.1183
Buy,C,Citigroup Inc. Common ,16.7853
Buy,CMCSA,Comcast Corporation ,4.70187
Buy,CVX,Chevron Corporation Common Stoc ,9.12293
Buy,DHR,Danaher Corporation Common Stoc ,12.8306
Buy,EXC,Exelon Corporation Common ,4.22621
Buy,GS,Goldman Sachs Group Inc. (The) ,7.9516
Buy,JNJ,Johnson & Johnson Common ,7.56159
Buy,LOW,Lowe's Companies Inc. Common S ,1.96758
Buy,MCD,McDonald's Corporation Common S ,7.86391
Buy,MET,MetLife Inc. Common ,14.7132
Buy,MRK,Merck & Company Inc. Common St ,6.09289
Buy,NKE,Nike Inc. Common ,8.65591
Buy,ORCL,Oracle Corporation ,18.6806
Buy,PFE,Pfizer Inc. Common ,8.68017
Buy,PG,Procter & Gamble Company (The)  ,16.0229
Buy,SLB,Schlumberger N.V. Common ,16.9048
Buy,XOM,Exxon Mobil Corporation Common  ,7.86057
Buy,HD, Home Depot  Inc. (The) Common S ,2.05493
Buy,LLY, Eli Lilly and Company Common St ,5.16596
Buy,ABBV,AbbVie Inc. ,5.70504
Sell,AAPL,Apple Inc. ,83.9565
Sell,AMD,Advanced Micro Devices Inc. Co ,91.1429
Sell,AXP,American Express Company Common ,88.2977
Sell,BA,Boeing Company (The) Common Sto ,94.0758
Sell,CAT,Caterpillar Inc. Common ,86.0904
Sell,COP,ConocoPhillips Common ,89.1454
Sell,CSCO,Cisco Systems Inc. ,97.2809
Sell,CVS,CVS Caremark Corporation Common ,89.8096
Sell,DIS,Walt Disney Company (The) Commo ,88.2132
Sell,EMR,Emerson Electric Company Common ,92.8459
Sell,F,Ford Motor Company Common ,97.6851
Sell,INTC,Intel Corporation ,97.9797
Sell,JPM,JP Morgan Chase & Co. Common St ,80.6471
Sell,LMT,Lockheed Martin Corporation Com ,86.8918
Sell,MMM,3M Company Common ,92.6247
Sell,MON,Monsanto Company Common ,96.0007
Sell,MSFT,Microsoft Corporation ,94.8873
Sell,NVDA,NVIDIA Corporation ,96.3592
Sell,SBUX,Starbucks Corporation ,86.5658
Sell,T,AT&T Inc. ,92.5559
Sell,TGT,Target Corporation Common ,90.4285
Sell,HON, Honeywell International Inc. Co ,89.8858
Sell,AAL,American Airlines Group Inc. ,80.7188
Sell,FOX,Twenty-First Century Fox Inc. ,93.889
Sell,FOXA,Twenty-First Century Fox Inc. ,92.4669
