Buy,COF,Capital One Financial Corporati ,2.2609
Buy,GE,General Electric Company Common ,7.84852
Buy,GS,Goldman Sachs Group Inc. (The) ,6.17263
Buy,JPM,JP Morgan Chase & Co. Common St ,1.15944
Buy,MDT,Medtronic Inc. Common ,18.936
Buy,PEP,Pepsico Inc. Common ,13.8621
Buy,RTN,Raytheon Company Common ,12.3326
Buy,SPG,Simon Property Group Inc. Comm ,6.53431
Buy,AAL,American Airlines Group Inc. ,9.02866
Buy,VIX,VOLATILITY S&P 500,3.70382
Sell,AIG,American International Group I ,93.6163
Sell,COP,ConocoPhillips Common ,97.5308
Sell,DIS,Walt Disney Company (The) Commo ,94.5344
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EXC,Exelon Corporation Common ,92.34
Sell,GOOG,Alphabet Inc.,91.6398
Sell,MMM,3M Company Common ,93.442
Sell,MRK,Merck & Company Inc. Common St ,84.1235
Sell,PCLN,priceline.com Incorporated ,88.8391
Sell,PFE,Pfizer Inc. Common ,80.3942
Sell,PM,Philip Morris International Inc ,97.7845
Sell,QCOM,QUALCOMM Incorporated ,87.2751
Sell,SO,Southern Company (The) Common S ,94.8411
Sell,T,AT&T Inc. ,91.2492
Sell,TGT,Target Corporation Common ,97.4791
Sell,FB, Facebook  Inc. ,86.1136
Sell,HON, Honeywell International Inc. Co ,82.0274
Sell,MDLZ, Mondelez International  Inc. ,86.5277
Sell,SPY,SPDR S&P 500 ETF,90.8216
Sell,FOX,Twenty-First Century Fox Inc. ,95.3879
Sell,GOOGL,Alphabet Inc.,93.2662
Sell,WBA,Walgreens Boots Alliance Inc.,87.577
