Buy,ABT,Abbott Laboratories Common Stoc ,14.2661
Buy,AGN,Allergan Inc. Common ,13.2504
Buy,AMGN,Amgen Inc. ,6.90553
Buy,CELG,Celgene Corporation ,15.9681
Buy,DHR,Danaher Corporation Common Stoc ,11.1112
Buy,GE,General Electric Company Common ,1.3553
Buy,GILD,Gilead Sciences Inc. ,2.81021
Buy,LOW,Lowe's Companies Inc. Common S ,8.30449
Buy,MDT,Medtronic Inc. Common ,5.34626
Buy,MO,Altria Group Inc. ,13.4336
Buy,MRK,Merck & Company Inc. Common St ,14.8147
Buy,PM,Philip Morris International Inc ,8.37029
Buy,SBUX,Starbucks Corporation ,12.2947
Buy,SO,Southern Company (The) Common S ,11.1117
Buy,TGT,Target Corporation Common ,6.92259
Buy,GLD, SPDR Gold Trust ,18.8177
Buy,IBM, International Business Machines ,7.86401
Buy,LLY, Eli Lilly and Company Common St ,19.9767
Buy,AAL,American Airlines Group Inc. ,16.7093
Sell,BAC,Bank of America Corporation Com ,82.3414
Sell,BK,Bank of New York Mellon Corpora ,93.4975
Sell,C,Citigroup Inc. Common ,96.2573
Sell,CAT,Caterpillar Inc. Common ,97.3631
Sell,COP,ConocoPhillips Common ,96.5369
Sell,EMR,Emerson Electric Company Common ,98.1033
Sell,GD,General Dynamics Corporation Co ,94.2523
Sell,GOOG,Alphabet Inc.,96.6699
Sell,GS,Goldman Sachs Group Inc. (The) ,96.744
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6174
Sell,LMT,Lockheed Martin Corporation Com ,90.5637
Sell,MON,Monsanto Company Common ,97.9688
Sell,MS,Morgan Stanley Common ,95.8574
Sell,MSFT,Microsoft Corporation ,82.6668
Sell,NKE,Nike Inc. Common ,98.7116
Sell,XOM,Exxon Mobil Corporation Common  ,86.4728
Sell,BLK,BlackRock Inc,92.7392
Sell,BRK-B,Berkshire Hathaway Inc.,93.3597
Sell,FB, Facebook  Inc. ,84.3984
Sell,GOOGL,Alphabet Inc.,97.1865
Sell,BABA,Alibaba Group Holding Limited A,87.7372
Sell,VIX,VOLATILITY S&P 500,90.3702
