Buy,GD,General Dynamics Corporation Co ,11.1111
Buy,PEP,Pepsico Inc. Common ,8.33492
Buy,SO,Southern Company (The) Common S ,17.3912
Buy,SPG,Simon Property Group Inc. Comm ,17.7733
Buy,TGT,Target Corporation Common ,2.22188
Sell,ACN,Accenture plc. Class A Ordinary ,97.2233
Sell,AGN,Allergan Inc. Common ,85.2572
Sell,AMD,Advanced Micro Devices Inc. Co ,83.5822
Sell,AMGN,Amgen Inc. ,86.4473
Sell,AMZN,Amazon.com Inc. ,89.9602
Sell,BAC,Bank of America Corporation Com ,82.2212
Sell,BIIB,Biogen Idec Inc. ,91.3802
Sell,BK,Bank of New York Mellon Corpora ,83.3365
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3907
Sell,C,Citigroup Inc. Common ,87.7753
Sell,CAT,Caterpillar Inc. Common ,84.6176
Sell,CELG,Celgene Corporation ,87.7371
Sell,CL,Colgate-Palmolive Company Commo ,87.5008
Sell,COP,ConocoPhillips Common ,92.6378
Sell,GOOG,Alphabet Inc.,92.5623
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2404
Sell,JPM,JP Morgan Chase & Co. Common St ,93.0542
Sell,NEE,NextEra Energy Inc. Common Sto ,92.5964
Sell,NKE,Nike Inc. Common ,94.017
Sell,NVDA,NVIDIA Corporation ,90.4374
Sell,HAL, Halliburton Company Common Stoc ,86.2832
Sell,HON, Honeywell International Inc. Co ,96.9683
Sell,IBM, International Business Machines ,92.589
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4062
Sell,SNAP,Snap Inc.,81.3688
