Buy,ALK,Alaska Air Group Inc. Common S ,6.2689
Buy,AVB,AvalonBay Communities Inc. Com ,3.92161
Buy,BCR,C.R. Bard Inc. Common ,15.2483
Buy,BDX,Becton Dickinson and Company C ,15.5546
Buy,C,Citigroup Inc. Common ,19.8663
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.7589
Buy,CNC,Centene Corporation Common Stoc ,17.5684
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.15081
Buy,COF,Capital One Financial Corporati ,12.3007
Buy,EQIX,Equinix Inc. ,7.44949
Buy,EQR,Equity Residential Common Share ,8.05174
Buy,EQT,EQT Corporation Common ,12.756
Buy,NKE,Nike Inc. Common ,18.4526
Buy,NRG,NRG Energy Inc. Common ,18.0076
Buy,OKE,ONEOK Inc. Common ,3.63973
Buy,PAYX,Paychex Inc. ,8.35377
Buy,SO,Southern Company (The) Common S ,18.1082
Buy,HBAN, Huntington Bancshares Incorpora ,19.355
Buy,HCN, Health Care REIT  Inc. Common S ,16.4008
Sell,ALB,Albemarle Corporation Common St ,82.824
Sell,ALXN,Alexion Pharmaceuticals Inc. ,95.9512
Sell,AMAT,Applied Materials Inc. ,83.1153
Sell,AMD,Advanced Micro Devices Inc. Co ,82.6096
Sell,APH,Amphenol Corporation Common Sto ,86.226
Sell,AVGO,Avago Technologies Limited ,96.2101
Sell,BBY,Best Buy Co. Inc. Common ,82.0257
Sell,BIIB,Biogen Idec Inc. ,94.9332
Sell,BLL,Ball Corporation Common ,98.1485
Sell,BMY,Bristol-Myers Squibb Company Co ,88.7633
Sell,CAG,ConAgra Foods Inc. Common Stoc ,94.2833
Sell,CBG,CBRE Group Inc Common ,90.1223
Sell,CBOE,CBOE Holdings Inc. ,87.8687
Sell,CCL,Carnival Corporation Common Sto ,93.1178
Sell,CERN,Cerner Corporation ,81.6274
Sell,CHD,Church & Dwight Company Inc. C ,89.6149
Sell,CHK,Chesapeake Energy Corporation C ,87.4074
Sell,CME,CME Group Inc. ,97.7127
Sell,IRM,Iron Mountain Incorporated (Del ,97.7061
Sell,IT,Gartner Inc. Common ,87.9217
Sell,IVZ,Invesco Plc New Common ,81.6243
Sell,MDT,Medtronic Inc. Common ,98.2489
Sell,MLM,Martin Marietta Materials Inc. ,94.4003
Sell,NFX,Newfield Exploration Company Co ,84.9672
Sell,NOC,Northrop Grumman Corporation Co ,84.7612
Sell,NVDA,NVIDIA Corporation ,86.3276
Sell,NWSA,News Corporation ,94.6844
Sell,ORLY,O'Reilly Automotive Inc. ,89.0161
Sell,PDCO,Patterson Companies Inc. ,86.9199
Sell,PFG,Principal Financial Group Inc C ,89.7676
Sell,SIG,Signet Jewelers Limited Common  ,81.2236
Sell,SJM,J.M. Smucker Company (The) New  ,96.7535
Sell,SNA,Snap-On Incorporated Common Sto ,92.7318
Sell,SNI,Scripps Networks Interactive I ,94.2829
Sell,SNPS,Synopsys Inc. ,94.4572
Sell,XRAY,DENTSPLY International Inc. ,89.7224
Sell,XRX,Xerox Corporation Common ,86.6293
Sell,BLK,BlackRock Inc,84.3659
Sell,EA, Electronic Arts Inc. ,82.9612
Sell,FB, Facebook  Inc. ,84.6496
Sell,FBHS, Fortune Brands Home & Security  ,85.7873
Sell,HBI, Hanesbrands Inc. Common ,98.2456
Sell,HCA, HCA Holdings  Inc. Common ,89.6347
Sell,HD, Home Depot  Inc. (The) Common S ,91.8938
Sell,HP, Helmerich & Payne  Inc. Common  ,84.7744
Sell,HPQ, Hewlett-Packard Company Common  ,96.9307
Sell,HRB, H&R Block  Inc. Common ,92.4404
Sell,UAA,Under Armour  Inc. Class A,92.0663
