Buy,AME,AMETEK Inc. ,13.4737
Buy,APD,Air Products and Chemicals Inc ,5.49805
Buy,AVY,Avery Dennison Corporation Comm ,12.8889
Buy,AWK,American Water Works Company I ,11.3876
Buy,CSCO,Cisco Systems Inc. ,18.9828
Buy,CXO,Concho Resources Inc. Common St ,15.5806
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.83877
Buy,DD,E.I. du Pont de Nemours and Com ,18.2218
Buy,DOW,Dow Chemical Company (The) Comm ,18.0419
Buy,EMR,Emerson Electric Company Common ,13.4962
Buy,INCY,Incyte Corporation ,16.032
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.2972
Buy,LUV,Southwest Airlines Company Comm ,16.2412
Buy,MCD,McDonald's Corporation Common S ,7.69184
Buy,MCK,McKesson Corporation Common Sto ,6.1973
Buy,PBCT,People's United Financial Inc. ,15.5038
Buy,PDCO,Patterson Companies Inc. ,13.5409
Buy,PFE,Pfizer Inc. Common ,16.2549
Buy,R,Ryder System Inc. Common ,18.9387
Buy,RF,Regions Financial Corporation C ,16.4648
Buy,RHT,Red Hat Inc. Common ,18.967
Buy,RRC,Range Resources Corporation Com ,10.4195
Buy,SBUX,Starbucks Corporation ,10.4789
Buy,SHW,Sherwin-Williams Company (The)  ,11.2905
Buy,SO,Southern Company (The) Common S ,19.7449
Buy,HOLX, Hologic  Inc. ,11.2377
Buy,HRB, H&R Block  Inc. Common ,17.0532
Buy,NAVI,Navient Corporation ,8.48724
Sell,ALL,Allstate Corporation (The) Comm ,80.3686
Sell,AMG,Affiliated Managers Group Inc. ,85.606
Sell,AMT,American Tower Corporation (REI ,81.7432
Sell,AMZN,Amazon.com Inc. ,92.8417
Sell,AN,AutoNation Inc. Common ,97.9633
Sell,ARE,Alexandria Real Estate Equities ,91.1443
Sell,ATVI,Activision Blizzard Inc ,90.0921
Sell,AVB,AvalonBay Communities Inc. Com ,83.8161
Sell,AVGO,Avago Technologies Limited ,92.0984
Sell,AXP,American Express Company Common ,82.0974
Sell,AZO,AutoZone Inc. Common ,90.0513
Sell,CMS,CMS Energy Corporation Common S ,94.3196
Sell,CNP,CenterPoint Energy Inc (Holdin ,93.7493
Sell,CRM,Salesforce.com Inc Common ,82.8278
Sell,DE,Deere & Company Common ,82.4843
Sell,DHR,Danaher Corporation Common Stoc ,85.7211
Sell,DIS,Walt Disney Company (The) Commo ,88.9137
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,93.5415
Sell,DUK,Duke Energy Corporation (Holdin ,84.4179
Sell,DVA,DaVita Inc. Common ,96.0508
Sell,EBAY,eBay Inc. ,80.5565
Sell,EMN,Eastman Chemical Company Common ,84.8719
Sell,GILD,Gilead Sciences Inc. ,80.8785
Sell,GOOG,Alphabet Inc.,96.3628
Sell,GPN,Global Payments Inc. Common Sto ,95.8352
Sell,GPS,Gap Inc. (The) Common ,80.9204
Sell,IRM,Iron Mountain Incorporated (Del ,95.2248
Sell,IVZ,Invesco Plc New Common ,88.5349
Sell,LNC,Lincoln National Corporation Co ,81.3665
Sell,LNT,Alliant Energy Corporation Comm ,81.35
Sell,MCO,Moody's Corporation Common Stoc ,88.111
Sell,NWL,Newell Rubbermaid Inc. Common S ,94.2575
Sell,O,Realty Income Corporation Commo ,92.4607
Sell,OKE,ONEOK Inc. Common ,86.4442
Sell,PCAR,PACCAR Inc. ,84.1283
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.7839
Sell,PCLN,priceline.com Incorporated ,80.3667
Sell,PEG,Public Service Enterprise Group ,89.8066
Sell,PEP,Pepsico Inc. Common ,87.2788
Sell,PPL,PP&L Corporation Common ,92.8571
Sell,PVH,PVH Corp. Common ,87.7036
Sell,QCOM,QUALCOMM Incorporated ,84.6375
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,88.9547
Sell,REG,Regency Centers Corporation Com ,97.2223
Sell,RHI,Robert Half International Inc.  ,81.251
Sell,RL,Ralph Lauren Corporation Common ,88.1815
Sell,SNI,Scripps Networks Interactive I ,92.9664
Sell,HBI, Hanesbrands Inc. Common ,93.7393
Sell,HCN, Health Care REIT  Inc. Common S ,89.4202
Sell,HCP, HCP  Inc. Common ,96.3441
Sell,HES, Hess Corporation Common ,87.1798
Sell,HOG, Harley-Davidson  Inc. Common St ,91.6671
Sell,HON, Honeywell International Inc. Co ,85.1624
Sell,HP, Helmerich & Payne  Inc. Common  ,91.7024
Sell,HPQ, Hewlett-Packard Company Common  ,84.0378
Sell,GOOGL,Alphabet Inc.,91.0436
Sell,QRVO,Qorvo Inc.,97.0774
Sell,KHC,The Kraft Heinz Company,80.6391
Sell,CSRA,CSRA Inc.,91.1477
Sell,SPGI,S&P Global  Inc.,91.0269
Sell,ARNC,Arconic Inc.,90.1237
Sell,UAA,Under Armour  Inc. Class A,80.3421
