Buy,AIG,American International Group I ,4.0127
Buy,AMT,American Tower Corporation (REI ,4.72468
Buy,APA,Apache Corporation Common ,17.5972
Buy,APH,Amphenol Corporation Common Sto ,15.8755
Buy,ATVI,Activision Blizzard Inc ,5.88636
Buy,DLR,Digital Realty Trust Inc. Comm ,6.30725
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,14.1287
Buy,EFX,Equifax Inc. Common ,19.3215
Buy,EOG,EOG Resources Inc. Common Stoc ,4.28327
Buy,IRM,Iron Mountain Incorporated (Del ,14.1287
Buy,KR,Kroger Company (The) Common Sto ,18.614
Buy,KSU,Kansas City Southern Common Sto ,4.09305
Buy,LH,Laboratory Corporation of Ameri ,15.0303
Buy,LUK,Leucadia National Corporation C ,11.1111
Buy,MA,Mastercard Incorporated Common  ,18.3098
Buy,MCD,McDonald's Corporation Common S ,9.2602
Buy,ORCL,Oracle Corporation ,9.62744
Buy,PFG,Principal Financial Group Inc C ,5.74103
Buy,XEC,Cimarex Energy Co Common ,19.6778
Buy,HPQ, Hewlett-Packard Company Common  ,16.597
Buy,SPGI,S&P Global  Inc.,18.6047
Buy,FTV,Fortive Corporation,6.94471
Sell,AIV,Apartment Investment and Manage ,85.1648
Sell,AIZ,Assurant Inc. Common ,89.9148
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.3302
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.5234
Sell,AMD,Advanced Micro Devices Inc. Co ,85.5775
Sell,AMP,Ameriprise Financial Inc. Comm ,97.1283
Sell,AN,AutoNation Inc. Common ,92.592
Sell,ARE,Alexandria Real Estate Equities ,86.6663
Sell,AVY,Avery Dennison Corporation Comm ,88.118
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.055
Sell,COH,Coach Inc. Common ,88.8259
Sell,DTE,DTE Energy Company Common ,92.3063
Sell,DUK,Duke Energy Corporation (Holdin ,91.2959
Sell,ECL,Ecolab Inc. Common ,85.0552
Sell,EIX,Edison International Common Sto ,86.4174
Sell,EL,Estee Lauder Companies Inc. (T ,85.1857
Sell,ISRG,Intuitive Surgical Inc. ,97.4998
Sell,ITW,Illinois Tool Works Inc. Common ,92.589
Sell,IVZ,Invesco Plc New Common ,84.7206
Sell,LEG,Leggett & Platt Incorporated C ,94.4455
Sell,LEN,Lennar Corporation Class A Comm ,90.5048
Sell,LOW,Lowe's Companies Inc. Common S ,88.888
Sell,LVLT,Level 3 Communications Inc. Co ,94.4451
Sell,MAC,Macerich Company (The) Common S ,93.2777
Sell,MAS,Masco Corporation Common ,95.5551
Sell,MCO,Moody's Corporation Common Stoc ,90.9087
Sell,MHK,Mohawk Industries Inc. Common  ,80.3047
Sell,MLM,Martin Marietta Materials Inc. ,92.1323
Sell,O,Realty Income Corporation Commo ,96.8253
Sell,PCLN,priceline.com Incorporated ,80.7865
Sell,PDCO,Patterson Companies Inc. ,84.9739
Sell,PEG,Public Service Enterprise Group ,96.7338
Sell,SNI,Scripps Networks Interactive I ,91.5167
Sell,SO,Southern Company (The) Common S ,93.1069
Sell,SPG,Simon Property Group Inc. Comm ,96.3525
Sell,WYNN,Wynn Resorts Limited ,80.1821
Sell,XEL,Xcel Energy Inc. Common ,93.5218
Sell,XOM,Exxon Mobil Corporation Common  ,92.245
Sell,YUM,Yum! Brands Inc. ,90.2646
Sell,ZION,Zions Bancorporation ,89.4437
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.7319
Sell,EA, Electronic Arts Inc. ,85.1609
Sell,FBHS, Fortune Brands Home & Security  ,93.3325
Sell,FITB, Fifth Third Bancorp ,96.0882
Sell,HBAN, Huntington Bancshares Incorpora ,93.6994
Sell,HCP, HCP  Inc. Common ,94.2029
Sell,HD, Home Depot  Inc. (The) Common S ,89.7812
Sell,HON, Honeywell International Inc. Co ,82.4562
Sell,HRB, H&R Block  Inc. Common ,92.5924
Sell,INFO,IHS Markit Ltd.,90.9738
