Buy,AMD,Advanced Micro Devices Inc. Co ,17.9086
Buy,BIIB,Biogen Idec Inc. ,14.6695
Buy,DUK,Duke Energy Corporation (Holdin ,16.9232
Buy,MCD,McDonald's Corporation Common S ,17.486
Buy,MMM,3M Company Common ,17.5095
Buy,NEE,NextEra Energy Inc. Common Sto ,14.6525
Buy,SO,Southern Company (The) Common S ,18.7291
Buy,KHC,The Kraft Heinz Company,9.58236
Buy,SNAP,Snap Inc.,7.58931
Sell,AMGN,Amgen Inc. ,85.6939
Sell,GM,General Motors Company Common S ,87.1354
Sell,INTC,Intel Corporation ,80.0926
Sell,JPM,JP Morgan Chase & Co. Common St ,80.8659
Sell,MDT,Medtronic Inc. Common ,82.4351
Sell,MET,MetLife Inc. Common ,90.9247
Sell,T,AT&T Inc. ,94.647
Sell,BRK-B,Berkshire Hathaway Inc.,84.1185
Sell,SPY,SPDR S&P 500 ETF,87.8589
Sell,AAL,American Airlines Group Inc. ,81.8341
Sell,GOOGL,Alphabet Inc.,90.0635
