Buy,ABT,Abbott Laboratories Common Stoc ,13.3736
Buy,AMZN,Amazon.com Inc. ,10.2528
Buy,BAC,Bank of America Corporation Com ,19.6667
Buy,C,Citigroup Inc. Common ,18.6437
Buy,CAT,Caterpillar Inc. Common ,6.06075
Buy,F,Ford Motor Company Common ,19.697
Buy,FDX,FedEx Corporation Common ,10.7628
Buy,GOOG,Alphabet Inc.,11.0379
Buy,MA,Mastercard Incorporated Common  ,8.24072
Buy,MCD,McDonald's Corporation Common S ,8.70927
Buy,MDT,Medtronic Inc. Common ,2.22193
Buy,MSFT,Microsoft Corporation ,6.51634
Buy,NFLX,Netflix Inc. ,4.93218
Buy,NKE,Nike Inc. Common ,13.6906
Buy,NVDA,NVIDIA Corporation ,12.7597
Buy,PFE,Pfizer Inc. Common ,12.0005
Buy,SBUX,Starbucks Corporation ,12.7833
Buy,HON, Honeywell International Inc. Co ,9.5575
Buy,PYPL,PayPal Holdings  Inc.,5.42804
Buy,SNAP,Snap Inc.,16.5266
Sell,ALL,Allstate Corporation (The) Comm ,89.4305
Sell,CL,Colgate-Palmolive Company Commo ,90.2561
Sell,CMCSA,Comcast Corporation ,89.5677
Sell,DUK,Duke Energy Corporation (Holdin ,93.3323
Sell,EXC,Exelon Corporation Common ,95.8006
Sell,KO,Coca-Cola Company (The) Common  ,89.9227
Sell,MO,Altria Group Inc. ,88.6473
Sell,MON,Monsanto Company Common ,94.9996
Sell,OXY,Occidental Petroleum Corporatio ,92.5171
Sell,PG,Procter & Gamble Company (The)  ,98.1982
Sell,SLB,Schlumberger N.V. Common ,87.8367
Sell,SO,Southern Company (The) Common S ,89.8988
Sell,TWX,Time Warner Inc. New Common Sto ,80.9482
Sell,XOM,Exxon Mobil Corporation Common  ,98.3185
Sell,FB, Facebook  Inc. ,91.8369
Sell,GLD, SPDR Gold Trust ,87.8958
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.0956
Sell,MDLZ, Mondelez International  Inc. ,89.636
Sell,ABBV,AbbVie Inc. ,87.8786
Sell,GOOGL,Alphabet Inc.,94.4802
Sell,BABA,Alibaba Group Holding Limited A,83.9461
Sell,KHC,The Kraft Heinz Company,91.4414
