Buy,AGN,Allergan Inc. Common ,11.5413
Buy,DHR,Danaher Corporation Common Stoc ,17.4725
Buy,EXC,Exelon Corporation Common ,3.35465
Buy,GILD,Gilead Sciences Inc. ,16.2268
Buy,LOW,Lowe's Companies Inc. Common S ,14.3859
Buy,MDT,Medtronic Inc. Common ,12.3336
Buy,MO,Altria Group Inc. ,19.6437
Buy,SO,Southern Company (The) Common S ,17.0636
Buy,TGT,Target Corporation Common ,14.8835
Buy,GLD, SPDR Gold Trust ,18.9971
Sell,AXP,American Express Company Common ,89.9455
Sell,BAC,Bank of America Corporation Com ,90.0388
Sell,BK,Bank of New York Mellon Corpora ,92.2206
Sell,C,Citigroup Inc. Common ,90.0586
Sell,CAT,Caterpillar Inc. Common ,86.5739
Sell,CL,Colgate-Palmolive Company Commo ,81.8711
Sell,COP,ConocoPhillips Common ,89.6833
Sell,CVX,Chevron Corporation Common Stoc ,97.997
Sell,EMR,Emerson Electric Company Common ,81.9142
Sell,GOOG,Alphabet Inc.,91.5928
Sell,JPM,JP Morgan Chase & Co. Common St ,95.1463
Sell,LMT,Lockheed Martin Corporation Com ,84.969
Sell,MON,Monsanto Company Common ,95.541
Sell,NKE,Nike Inc. Common ,98.0582
Sell,XOM,Exxon Mobil Corporation Common  ,91.948
Sell,BLK,BlackRock Inc,98.5657
Sell,BRK-B,Berkshire Hathaway Inc.,90.457
Sell,FB, Facebook  Inc. ,91.9708
Sell,HD, Home Depot  Inc. (The) Common S ,82.4418
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.0162
