Buy,BAC,Bank of America Corporation Com ,18.5185
Buy,BIIB,Biogen Idec Inc. ,14.8285
Buy,CELG,Celgene Corporation ,7.12512
Buy,CMCSA,Comcast Corporation ,8.06274
Buy,COP,ConocoPhillips Common ,10.923
Buy,CVS,CVS Caremark Corporation Common ,13.3752
Buy,GOOG,Alphabet Inc.,15.0005
Buy,JNJ,Johnson & Johnson Common ,4.23201
Buy,MO,Altria Group Inc. ,8.83815
Buy,NEE,NextEra Energy Inc. Common Sto ,17.5391
Buy,NVDA,NVIDIA Corporation ,15.0617
Buy,OXY,Occidental Petroleum Corporatio ,19.3237
Buy,PEP,Pepsico Inc. Common ,4.17691
Buy,PM,Philip Morris International Inc ,9.78045
Buy,SLB,Schlumberger N.V. Common ,7.4456
Buy,SPG,Simon Property Group Inc. Comm ,14.779
Buy,HAL, Halliburton Company Common Stoc ,6.57789
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.6072
Buy,WBA,Walgreens Boots Alliance Inc.,13.1856
Buy,PYPL,PayPal Holdings  Inc.,10.5824
Sell,ABT,Abbott Laboratories Common Stoc ,86.1789
Sell,ACN,Accenture plc. Class A Ordinary ,98.9117
Sell,AGN,Allergan Inc. Common ,98.1392
Sell,AIG,American International Group I ,93.107
Sell,AMZN,Amazon.com Inc. ,84.8202
Sell,BA,Boeing Company (The) Common Sto ,96.6782
Sell,CAT,Caterpillar Inc. Common ,97.9534
Sell,COF,Capital One Financial Corporati ,88.2765
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.8325
Sell,DHR,Danaher Corporation Common Stoc ,93.5622
Sell,DUK,Duke Energy Corporation (Holdin ,88.5123
Sell,EMR,Emerson Electric Company Common ,98.7655
Sell,GD,General Dynamics Corporation Co ,96.2268
Sell,KO,Coca-Cola Company (The) Common  ,97.3017
Sell,LOW,Lowe's Companies Inc. Common S ,81.4823
Sell,MCD,McDonald's Corporation Common S ,92.7121
Sell,MDT,Medtronic Inc. Common ,95.699
Sell,MMM,3M Company Common ,96.6688
Sell,MSFT,Microsoft Corporation ,94.1315
Sell,PFE,Pfizer Inc. Common ,94.4443
Sell,SBUX,Starbucks Corporation ,94.0477
Sell,SO,Southern Company (The) Common S ,84.5652
Sell,BRK-B,Berkshire Hathaway Inc.,82.6957
Sell,FB, Facebook  Inc. ,87.6727
Sell,HD, Home Depot  Inc. (The) Common S ,86.9046
Sell,HON, Honeywell International Inc. Co ,80.5168
Sell,LLY, Eli Lilly and Company Common St ,90.909
Sell,VIX,VOLATILITY S&P 500,98.4127
