Buy,AAPL,Apple Inc. ,18.6377
Buy,AGN,Allergan Inc. Common ,12.4126
Buy,AMD,Advanced Micro Devices Inc. Co ,18.0888
Buy,AMZN,Amazon.com Inc. ,10.915
Buy,CAT,Caterpillar Inc. Common ,6.82344
Buy,CL,Colgate-Palmolive Company Commo ,8.14811
Buy,GM,General Motors Company Common S ,16.2979
Buy,INTC,Intel Corporation ,19.2891
Buy,JNJ,Johnson & Johnson Common ,10.6318
Buy,MSFT,Microsoft Corporation ,8.41427
Buy,NEE,NextEra Energy Inc. Common Sto ,12.8417
Buy,ORCL,Oracle Corporation ,15.5163
Buy,PG,Procter & Gamble Company (The)  ,6.17736
Buy,QCOM,QUALCOMM Incorporated ,16.5522
Buy,SPG,Simon Property Group Inc. Comm ,14.8945
Buy,FB, Facebook  Inc. ,15.9525
Buy,GLD, SPDR Gold Trust ,18.7292
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.33311
Buy,FOX,Twenty-First Century Fox Inc. ,18.7241
Buy,PYPL,PayPal Holdings  Inc.,15.297
Sell,ABT,Abbott Laboratories Common Stoc ,88.8882
Sell,AIG,American International Group I ,81.7029
Sell,BA,Boeing Company (The) Common Sto ,82.2488
Sell,BK,Bank of New York Mellon Corpora ,80.8336
Sell,COF,Capital One Financial Corporati ,83.1029
Sell,EXC,Exelon Corporation Common ,93.9859
Sell,GD,General Dynamics Corporation Co ,98.0463
Sell,GE,General Electric Company Common ,95.5555
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0968
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3944
Sell,KO,Coca-Cola Company (The) Common  ,87.1598
Sell,MA,Mastercard Incorporated Common  ,91.3045
Sell,MCD,McDonald's Corporation Common S ,94.341
Sell,MO,Altria Group Inc. ,95.8775
Sell,MRK,Merck & Company Inc. Common St ,81.4815
Sell,PEP,Pepsico Inc. Common ,88.8869
Sell,PM,Philip Morris International Inc ,86.508
Sell,SLB,Schlumberger N.V. Common ,84.3668
Sell,SO,Southern Company (The) Common S ,88.8894
Sell,TGT,Target Corporation Common ,94.1274
Sell,HAL, Halliburton Company Common Stoc ,91.1567
Sell,IBM, International Business Machines ,89.0234
Sell,ABBV,AbbVie Inc. ,81.819
