Buy,AON,Aon plc Class A Ordinary Shares ,16.4785
Buy,BHGE,Baker Hughes Incorporated Commo ,8.83672
Buy,BK,Bank of New York Mellon Corpora ,9.91381
Buy,CCL,Carnival Corporation Common Sto ,6.2496
Buy,CINF,Cincinnati Financial Corporatio ,2.58111
Buy,FTI,FMC Technologies Inc. Common S ,18.0182
Buy,GGP,General Growth Properties Inc. ,15.0913
Buy,GPS,Gap Inc. (The) Common ,11.8252
Buy,INTU,Intuit Inc. ,9.47695
Buy,LUK,Leucadia National Corporation C ,17.593
Buy,LVLT,Level 3 Communications Inc. Co ,15.2777
Buy,MAA,Mid-America Apartment Communiti ,12.0217
Buy,MAR,Marriot International Common St ,11.8708
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.0639
Buy,SLB,Schlumberger N.V. Common ,15.1975
Buy,ETN, Eaton Corporation Common ,16.3302
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.15351
Buy,HD, Home Depot  Inc. (The) Common S ,6.01442
Buy,HP, Helmerich & Payne  Inc. Common  ,13.2699
Buy,MPC, Marathon Petroleum Corporation  ,16.0647
Buy,ZTS,Zoetis Inc. ,10.989
Buy,CFG,Citizens Financial Group Inc.,9.02805
Buy,WRK,WestRock Company,9.22734
Buy,HPE,Hewlett Packard Enterprise Company,14.7638
Buy,FTV,Fortive Corporation,9.21046
Buy,INFO,IHS Markit Ltd.,9.93565
Sell,AN,AutoNation Inc. Common ,82.3309
Sell,ARE,Alexandria Real Estate Equities ,83.0292
Sell,ATVI,Activision Blizzard Inc ,91.1429
Sell,AVGO,Avago Technologies Limited ,84.8186
Sell,AZO,AutoZone Inc. Common ,89.0531
Sell,BBBY,Bed Bath & Beyond Inc. ,92.154
Sell,BMY,Bristol-Myers Squibb Company Co ,96.3089
Sell,C,Citigroup Inc. Common ,88.8899
Sell,CA,CA Inc. ,96.7833
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.4912
Sell,CAH,Cardinal Health Inc. Common St ,94.9488
Sell,CBG,CBRE Group Inc Common ,90.7615
Sell,CBS,CBS Corporation Class B Common  ,96.4242
Sell,CHK,Chesapeake Energy Corporation C ,80.6721
Sell,CHTR,Charter Communications Inc. ,91.9484
Sell,CI,Cigna Corporation Common ,98.1061
Sell,CNC,Centene Corporation Common Stoc ,98.2643
Sell,COF,Capital One Financial Corporati ,92.6692
Sell,COH,Coach Inc. Common ,92.1737
Sell,GD,General Dynamics Corporation Co ,90.5479
Sell,GM,General Motors Company Common S ,86.7337
Sell,GRMN,Garmin Ltd. ,88.4795
Sell,IPG,Interpublic Group of Companies ,87.0613
Sell,ISRG,Intuitive Surgical Inc. ,94.7229
Sell,IVZ,Invesco Plc New Common ,97.2222
Sell,LRCX,Lam Research Corporation ,94.2825
Sell,MA,Mastercard Incorporated Common  ,89.8283
Sell,MAS,Masco Corporation Common ,84.4446
Sell,MCHP,Microchip Technology Incorporat ,95.6291
Sell,MCK,McKesson Corporation Common Sto ,86.9878
Sell,MET,MetLife Inc. Common ,84.2898
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,89.5612
Sell,NVDA,NVIDIA Corporation ,95.7541
Sell,OXY,Occidental Petroleum Corporatio ,82.5353
Sell,PAYX,Paychex Inc. ,87.8901
Sell,PBCT,People's United Financial Inc. ,81.047
Sell,PCLN,priceline.com Incorporated ,89.012
Sell,PG,Procter & Gamble Company (The)  ,80.4383
Sell,SNA,Snap-On Incorporated Common Sto ,91.6313
Sell,SNPS,Synopsys Inc. ,93.7499
Sell,XL,XL Group plc ,90.5023
Sell,XRAY,DENTSPLY International Inc. ,96.3967
Sell,XRX,Xerox Corporation Common ,96.8748
Sell,FB, Facebook  Inc. ,83.201
Sell,HAL, Halliburton Company Common Stoc ,97.9166
Sell,HAS, Hasbro  Inc. ,85.5769
Sell,HBI, Hanesbrands Inc. Common ,88.3982
Sell,HCN, Health Care REIT  Inc. Common S ,90.7084
Sell,HON, Honeywell International Inc. Co ,94.7823
Sell,LKQ, LKQ Corporation ,98.1983
Sell,MDLZ, Mondelez International  Inc. ,97.4281
Sell,VIAB, Viacom Inc. ,96.7394
Sell,SPY,SPDR S&P 500 ETF,95.623
Sell,ALLE,Allegion plc Ordinary Shares ,87.8548
Sell,NAVI,Navient Corporation ,82.7328
Sell,ANTM,Anthem Inc. Common,95.5201
Sell,SYF,Synchrony Financial Common Stoc,93.1327
Sell,QRVO,Qorvo Inc.,95.1714
Sell,WBA,Walgreens Boots Alliance Inc.,94.3585
Sell,PYPL,PayPal Holdings  Inc.,97.7972
Sell,CSRA,CSRA Inc.,88.8882
Sell,SPGI,S&P Global  Inc.,80.1475
Sell,ARNC,Arconic Inc.,95.2127
Sell,UAA,Under Armour  Inc. Class A,81.1078
