Buy,ALL,Allstate Corporation (The) Comm ,13.6098
Buy,AMGN,Amgen Inc. ,17.8085
Buy,C,Citigroup Inc. Common ,16.3489
Buy,CL,Colgate-Palmolive Company Commo ,9.26161
Buy,COF,Capital One Financial Corporati ,4.32271
Buy,CVS,CVS Caremark Corporation Common ,18.1082
Buy,FDX,FedEx Corporation Common ,14.4437
Buy,JNJ,Johnson & Johnson Common ,16.6698
Buy,MDT,Medtronic Inc. Common ,6.3484
Buy,MO,Altria Group Inc. ,14.6112
Buy,MSFT,Microsoft Corporation ,7.19103
Buy,NVDA,NVIDIA Corporation ,19.7564
Buy,ORCL,Oracle Corporation ,19.2587
Buy,SO,Southern Company (The) Common S ,16.6688
Buy,T,AT&T Inc. ,4.93533
Buy,BRK-B,Berkshire Hathaway Inc.,15.9857
Buy,FB, Facebook  Inc. ,12.5117
Buy,HON, Honeywell International Inc. Co ,13.3455
Sell,ABT,Abbott Laboratories Common Stoc ,98.693
Sell,AIG,American International Group I ,92.1085
Sell,BMY,Bristol-Myers Squibb Company Co ,96.2965
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.2474
Sell,EMR,Emerson Electric Company Common ,96.774
Sell,GOOG,Alphabet Inc.,87.8553
Sell,LMT,Lockheed Martin Corporation Com ,84.3712
Sell,LOW,Lowe's Companies Inc. Common S ,86.4989
Sell,MA,Mastercard Incorporated Common  ,92.9893
Sell,MET,MetLife Inc. Common ,90.78
Sell,MON,Monsanto Company Common ,85.8965
Sell,MS,Morgan Stanley Common ,90.1525
Sell,PFE,Pfizer Inc. Common ,88.5036
Sell,PM,Philip Morris International Inc ,85.2094
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6667
Sell,LLY, Eli Lilly and Company Common St ,80.5568
