Buy,CL,Colgate-Palmolive Company Commo ,15.217
Buy,CVX,Chevron Corporation Common Stoc ,19.0902
Buy,EXC,Exelon Corporation Common ,4.34876
Buy,INTC,Intel Corporation ,14.3801
Buy,NKE,Nike Inc. Common ,13.7616
Buy,PEP,Pepsico Inc. Common ,14.3889
Buy,SO,Southern Company (The) Common S ,8.21272
Buy,T,AT&T Inc. ,16.6709
Buy,FB, Facebook  Inc. ,15.0009
Buy,GLD, SPDR Gold Trust ,14.8129
Buy,HAL, Halliburton Company Common Stoc ,5.67827
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33214
Buy,KHC,The Kraft Heinz Company,14.5595
Sell,AAPL,Apple Inc. ,84.202
Sell,ALL,Allstate Corporation (The) Comm ,87.1804
Sell,BA,Boeing Company (The) Common Sto ,98.8566
Sell,CAT,Caterpillar Inc. Common ,94.8726
Sell,CMCSA,Comcast Corporation ,85.0606
Sell,CSCO,Cisco Systems Inc. ,91.509
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3332
Sell,EMR,Emerson Electric Company Common ,90.1964
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9582
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8492
Sell,LOW,Lowe's Companies Inc. Common S ,85.448
Sell,MA,Mastercard Incorporated Common  ,82.9163
Sell,MDT,Medtronic Inc. Common ,86.1116
Sell,MMM,3M Company Common ,87.1777
Sell,MRK,Merck & Company Inc. Common St ,90.1055
Sell,MSFT,Microsoft Corporation ,86.3318
Sell,NVDA,NVIDIA Corporation ,92.102
Sell,BLK,BlackRock Inc,95.6523
Sell,MDLZ, Mondelez International  Inc. ,87.4646
Sell,SPY,SPDR S&P 500 ETF,95.8402
Sell,PYPL,PayPal Holdings  Inc.,84.2538
Sell,SNAP,Snap Inc.,96.9604
Sell,VIX,VOLATILITY S&P 500,84.3434
