Buy,BK,Bank of New York Mellon Corpora ,5.96227
Buy,BLL,Ball Corporation Common ,16.6664
Buy,C,Citigroup Inc. Common ,16.2213
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.1045
Buy,CAT,Caterpillar Inc. Common ,11.2407
Buy,CB,Chubb Corporation (The) Common  ,11.306
Buy,CCI,Crown Castle International Corp ,18.1579
Buy,CF,CF Industries Holdings Inc. Co ,7.25098
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.36169
Buy,CHTR,Charter Communications Inc. ,7.80478
Buy,CINF,Cincinnati Financial Corporatio ,14.5632
Buy,CME,CME Group Inc. ,2.75467
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.57592
Buy,COF,Capital One Financial Corporati ,17.4186
Buy,COH,Coach Inc. Common ,15.9344
Buy,GOOG,Alphabet Inc.,4.75483
Buy,GRMN,Garmin Ltd. ,13.7263
Buy,INCY,Incyte Corporation ,15.7548
Buy,INTC,Intel Corporation ,6.33405
Buy,IP,International Paper Company Com ,7.82464
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.79722
Buy,LNC,Lincoln National Corporation Co ,8.26277
Buy,LUK,Leucadia National Corporation C ,4.09878
Buy,LUV,Southwest Airlines Company Comm ,6.58641
Buy,MAR,Marriot International Common St ,5.01262
Buy,MCD,McDonald's Corporation Common S ,17.7773
Buy,MCHP,Microchip Technology Incorporat ,12.5448
Buy,MHK,Mohawk Industries Inc. Common  ,6.41798
Buy,MLM,Martin Marietta Materials Inc. ,19.9761
Buy,PFG,Principal Financial Group Inc C ,3.28225
Buy,PNC,PNC Financial Services Group I ,1.0011
Buy,PRGO,Perrigo Company ,3.17469
Buy,PRU,Prudential Financial Inc. Comm ,3.72258
Buy,RHI,Robert Half International Inc.  ,5.94598
Buy,RHT,Red Hat Inc. Common ,5.61027
Buy,RJF,Raymond James Financial Inc. C ,8.92466
Buy,ROP,Roper Industries Inc. Common S ,12.9028
Buy,WYN,Wyndham Worldwide Corp Common   ,12.7432
Buy,XL,XL Group plc ,1.0212
Buy,XLNX,Xilinx Inc. ,18.7956
Buy,ZION,Zions Bancorporation ,2.4574
Buy,BLK,BlackRock Inc,9.23518
Buy,FITB, Fifth Third Bancorp ,1.33885
Buy,HBAN, Huntington Bancshares Incorpora ,3.98766
Buy,HON, Honeywell International Inc. Co ,17.3745
Buy,HPQ, Hewlett-Packard Company Common  ,4.33611
Buy,STT, State Street Corporation Common ,2.17037
Buy,SPY,SPDR S&P 500 ETF,10.9807
Buy,AAL,American Airlines Group Inc. ,8.15907
Buy,ABBV,AbbVie Inc. ,17.8934
Buy,GOOGL,Alphabet Inc.,4.89702
Buy,CFG,Citizens Financial Group Inc.,1.61822
Buy,SYF,Synchrony Financial Common Stoc,14.7804
Buy,QRVO,Qorvo Inc.,9.97683
Buy,PYPL,PayPal Holdings  Inc.,9.12404
Buy,HPE,Hewlett Packard Enterprise Company,6.5065
Buy,WLTW,Willis Towers Watson Public Limited Company,2.45309
Buy,CSRA,CSRA Inc.,7.75931
Buy,SPGI,S&P Global  Inc.,16.6604
Buy,FTV,Fortive Corporation,12.1477
Buy,INFO,IHS Markit Ltd.,9.21036
Buy,DXC,DXC Technology Company,18.8899
Sell,AZO,AutoZone Inc. Common ,94.472
Sell,BMY,Bristol-Myers Squibb Company Co ,89.2852
Sell,CAH,Cardinal Health Inc. Common St ,86.1863
Sell,CERN,Cerner Corporation ,97.3922
Sell,CLX,Clorox Company (The) Common Sto ,84.0291
Sell,CMS,CMS Energy Corporation Common S ,82.7012
Sell,CNC,Centene Corporation Common Stoc ,86.3487
Sell,EIX,Edison International Common Sto ,98.2536
Sell,EQR,Equity Residential Common Share ,85.2205
Sell,GM,General Motors Company Common S ,90.8509
Sell,GPS,Gap Inc. (The) Common ,90.7405
Sell,LOW,Lowe's Companies Inc. Common S ,88.9469
Sell,M,Macy's Inc Common ,92.0227
Sell,MAC,Macerich Company (The) Common S ,84.103
Sell,MAT,Mattel Inc. ,95.3085
Sell,MCK,McKesson Corporation Common Sto ,81.8057
Sell,PEG,Public Service Enterprise Group ,92.527
Sell,PFE,Pfizer Inc. Common ,90.0959
Sell,PG,Procter & Gamble Company (The)  ,91.4529
Sell,PVH,PVH Corp. Common ,95.5713
Sell,PWR,Quanta Services Inc. Common St ,92.1565
Sell,REG,Regency Centers Corporation Com ,91.4066
Sell,RL,Ralph Lauren Corporation Common ,92.8399
Sell,ROK,Rockwell Automation Inc. Commo ,89.4982
Sell,SBUX,Starbucks Corporation ,93.527
Sell,SIG,Signet Jewelers Limited Common  ,98.4091
Sell,SJM,J.M. Smucker Company (The) New  ,87.156
Sell,SLG,SL Green Realty Corporation Com ,92.2002
Sell,SNA,Snap-On Incorporated Common Sto ,91.3813
Sell,SNI,Scripps Networks Interactive I ,81.7732
Sell,SPG,Simon Property Group Inc. Comm ,94.3256
Sell,WY,Weyerhaeuser Company Common Sto ,97.0075
Sell,HCA, HCA Holdings  Inc. Common ,81.3023
Sell,NLSN, Nielsen Holdings N.V. Common St ,96.9094
Sell,TRIP, TripAdvisor  Inc. ,95.6201
Sell,VIAB, Viacom Inc. ,90.0686
Sell,COTY,Coty Inc. ,95.1852
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.9943
Sell,ANTM,Anthem Inc. Common,91.5682
Sell,UAA,Under Armour  Inc. Class A,80.8597
